"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Dessert Box"|"350"|"Bakery,Desserts"|"Hyderabad"|"Banjara Hills"|"https://www.zomato.com/thedessertbox/info"|"282"|"Bakery"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.2"|"62"
"Kitchen Box"|"500"|"North Indian,Chinese,Biryani"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/kitchen-box-kondapur/info"|"282"|"none"|"12noon to 3am(Mon-Sun)"|"Average"|"2.5"|"98"
"New Golden Bawarchi"|"550"|"Biryani,North Indian,Chinese,Seafood"|"Hyderabad"|"Mehdipatnam"|"https://www.zomato.com/hyderabad/new-golden-bawarchi-mehdipatnam/info"|"282"|"Quick Bites"|"5am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"105"
"Lazeezo Flavour Of Arabia"|"800"|"Arabian,Middle Eastern"|"Hyderabad"|"Malakpet"|"https://www.zomato.com/hyderabad/lazeezo-flavour-of-arabia-malakpet/info"|"282"|"Casual Dining"|"1pm to 2am(Mon-Sun)"|"Good"|"3.5"|"93"
"Sharma Bombay Famous Natural Kulfi & Faluda Center"|"100"|"Desserts"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/sharma-bombay-famous-natural-kulfi-faluda-center-madhapur/info"|"282"|"Dessert Parlor"|"1130am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"96"
"World of Tortillas"|"300"|"American,Seafood,European,Mexican"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/world-of-tortillas-kondapur/info"|"282"|"Quick Bites"|"12noon to 1230AM(Mon-Sun)"|"Good"|"3.9"|"70"
"The Chinese Stop"|"400"|"Chinese"|"Hyderabad"|"Uppal"|"https://www.zomato.com/hyderabad/the-chinese-stop-1-uppal-secunderabad/info"|"282"|"Food Court"|"11am to 1155pm(Mon-Sun)"|"Average"|"3.0"|"87"
"Sultan's Food Xpress"|"500"|"Chinese,North Indian,Lebanese,Bakery"|"Hyderabad"|"Film Nagar"|"https://www.zomato.com/hyderabad/sultans-food-xpress-film-nagar/info"|"282"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.1"|"71"
"Dosa Factory"|"150"|"South Indian"|"Hyderabad"|"Tolichowki"|"https://www.zomato.com/hyderabad/dosa-factory-tolichowki/info"|"282"|"none"|"5am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"116"
"Santosh Family Dhaba"|"600"|"North Indian,Chinese"|"Hyderabad"|"Habsiguda"|"https://www.zomato.com/hyderabad/santosh-family-dhaba-habsiguda/info"|"282"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.6"|"126"
"Angaara"|"600"|"North Indian"|"Hyderabad"|"Manikonda"|"https://www.zomato.com/hyderabad/angaara-manikonda/info"|"282"|"Casual Dining"|"630pm to 1230AM(Mon-Thu),1230pm to 1230AM..."|"Average"|"2.8"|"105"
"Hotel Fiza & Bakery"|"150"|"Biryani,North Indian,Bakery"|"Hyderabad"|"Charminar"|"https://www.zomato.com/hyderabad/hotel-fiza-bakery-charminar/info"|"282"|"Quick Bites"|"6am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"112"
"Papacream"|"350"|"Ice Cream"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/papacream-1-kondapur/info"|"282"|"Dessert Parlor"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"52"
"Lucky's Arabian Mandi"|"500"|"Arabian"|"Hyderabad"|"Padmarao Nagar"|"https://www.zomato.com/hyderabad/luckys-arabian-mandi-padmarao-nagar-secunderabad/info"|"282"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.9"|"101"
"Kings Mezbaan Restaurant"|"800"|"Biryani,Mughlai"|"Hyderabad"|"Attapur"|"https://www.zomato.com/hyderabad/kings-mezbaan-restaurant-attapur/info"|"282"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Good"|"3.9"|"117"
