"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sahara Cafe"|"650"|"North Indian,South Indian,Chinese"|"Hyderabad"|"Nizampet"|"https://www.zomato.com/hyderabad/sahara-cafe-nizampet/info"|"86"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.8"|"217"
"Beyond Icing"|"300"|"Bakery"|"Hyderabad"|"Lingampally"|"https://www.zomato.com/hyderabad/beyond-icing-lingampally/info"|"86"|"Bakery"|"9am to 9pm(Mon-Sun)"|"Very Good"|"4.0"|"84"
"Hotel Crystal 7 Cuisine"|"850"|"North Indian,Chinese,South Indian"|"Hyderabad"|"Masab Tank"|"https://www.zomato.com/hyderabad/hotel-crystal-7-cuisine-masab-tank/info"|"86"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Average"|"2.7"|"116"
"Plush Creamery"|"300"|"Desserts"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/plush-creamery-1-gachibowli/info"|"86"|"Dessert Parlor"|"12noon to 2am(Mon-Sun)"|"Very Good"|"4.0"|"48"
"Sandhyaa Grand"|"200"|"South Indian,Chinese,North Indian"|"Hyderabad"|"Ramanthapur"|"https://www.zomato.com/hyderabad/sandhyaa-grand-ramanthapur/info"|"86"|"Quick Bites"|"730am to 1145pm(Mon-Sun)"|"Average"|"3.0"|"265"
"Seven Days - Restaurant"|"500"|"North Indian,Chinese"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/seven-days-restaurant-kukatpally/info"|"86"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.5"|"172"
"Pizza Unlimited Jaipurwala"|"400"|"Pizza,Fast Food"|"Hyderabad"|"Kacheguda"|"https://www.zomato.com/hyderabad/pizza-unlimited-jaipurwala-kacheguda/info"|"86"|"Quick Bites"|"11am to 1030pm(Mon-Sat),11am to 11pm(Sun)"|"Good"|"3.6"|"156"
"Tandoori Bhatti"|"400"|"North Indian,Mughlai"|"Hyderabad"|"Uppal"|"https://www.zomato.com/hyderabad/tandoori-bhatti-1-uppal-secunderabad/info"|"86"|"Food Court"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"184"
"Havmor Hotch Potch - Cold Stone Ice Cream"|"300"|"Desserts,Ice Cream"|"Hyderabad"|"Habsiguda"|"https://www.zomato.com/hyderabad/havmor-hotch-potch-cold-stone-ice-cream-habsiguda/info"|"86"|"Dessert Parlor"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"197"
"Krazy Oven"|"400"|"Pizza,Fast Food,Bakery"|"Hyderabad"|"Masab Tank"|"https://www.zomato.com/hyderabad/krazy-oven-masab-tank/info"|"86"|"Quick Bites"|"9am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"171"
"Labonel Fine Baking"|"500"|"Bakery"|"Hyderabad"|"Banjara Hills"|"https://www.zomato.com/hyderabad/labonel-fine-baking-banjara-hills/info"|"86"|"Bakery"|"10am to 9pm(Mon-Sat),10am to 7pm(Sun)"|"Very Good"|"4.4"|"149"
"Gossip Coffee Shop"|"300"|"Fast Food,Beverages"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/GossipCS/info"|"86"|"Quick Bites"|"730am to 10pm(Mon-Sun)"|"Average"|"3.4"|"116"
"Meghana's Biryani House"|"300"|"Andhra,South Indian"|"Hyderabad"|"Moti Nagar"|"https://www.zomato.com/hyderabad/meghanas-biryani-house-motinagar/info"|"86"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Average"|"2.8"|"193"
"Cupcake House"|"150"|"Desserts"|"Hyderabad"|"Marredpally"|"https://www.zomato.com/hyderabad/cupcake-house-marredpally-secunderabad/info"|"86"|"Dessert Parlor"|"1130am to 730pm(Mon-Sat),Closed(Sun)"|"Very Good"|"4.0"|"121"
"Vellanki Foods"|"200"|"Mithai"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/vellanki-foods-madhapur/info"|"86"|"Sweet Shop"|"10am to 830pm(Mon-Sun)"|"Good"|"3.9"|"182"
