"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sree Dakshin Restaurant"|"600"|"South Indian,Biryani"|"Hyderabad"|"A S Rao Nagar"|"https://www.zomato.com/hyderabad/sree-dakshin-restaurant-as-rao-nagar-secunderabad/info"|"155"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.2"|"31"
"Maggi Bowl"|"200"|"Fast Food"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/maggi-bowl-kondapur/info"|"155"|"none"|"11am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"30"
"Manu's Kitchen"|"200"|"North Indian"|"Hyderabad"|"Boduppal"|"https://www.zomato.com/hyderabad/manus-kitchen-boduppal/info"|"155"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Good"|"3.6"|"33"
"Shivanand Bakers"|"100"|"Bakery"|"Hyderabad"|"Dilsukhnagar"|"https://www.zomato.com/hyderabad/shivanand-bakers-1-dilsukhnagar/info"|"155"|"Bakery"|"10am to 11pm(Mon-Sun)"|"Good"|"3.6"|"23"
"Sudarshan Reddy Pure Ghee Sweets"|"200"|"Healthy Food,Desserts,Mithai"|"Hyderabad"|"Tarnaka"|"https://www.zomato.com/hyderabad/sudarshan-reddy-pure-ghee-sweets-tarnaka/info"|"155"|"Dessert Parlor"|"9am to 10pm(Mon-Sun)"|"Good"|"3.8"|"48"
"Wonder Hut"|"500"|"Street Food,Chinese"|"Hyderabad"|"Panjagutta"|"https://www.zomato.com/hyderabad/wonder-hut-panjagutta/info"|"155"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"Good"|"3.7"|"45"
"Giani Ice cream"|"300"|"Ice Cream,Beverages"|"Hyderabad"|"Bounce-- Kompally"|"https://www.zomato.com/hyderabad/giani-ice-cream-kompally/info"|"155"|"Dessert Parlor"|"12noon to 11pm(Mon-Fri),12noon to 12midnight..."|"Good"|"3.6"|"28"
"Ali Star Hotel"|"200"|"North Indian"|"Hyderabad"|"Padmarao Nagar"|"https://www.zomato.com/hyderabad/ali-star-hotel-padmarao-nagar-secunderabad/info"|"155"|"Quick Bites"|"1230pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"34"
"Wafflin Around"|"400"|"Desserts"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/wafflin-around-1-madhapur/info"|"155"|"Dessert Parlor"|"1030am to 11pm(Mon-Sun)"|"Good"|"3.5"|"8"
"Kaveri Restaurant And Bar"|"1000"|"North Indian,Chinese"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/kaveri-restaurant-and-bar-kukatpally/info"|"155"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"39"
"Palate Tips"|"700"|"North Indian,Chinese"|"Hyderabad"|"Karkhana"|"https://www.zomato.com/hyderabad/palate-tips-karkhana-secunderabad/info"|"155"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"33"
"Vantillu Restaurant & Banquets"|"400"|"North Indian,Chinese,Beverages,Biryani"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/vantillu-restaurant-banquets-kukatpally/info"|"155"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.6"|"137"
"Brucelees Kitchen"|"400"|"Chinese"|"Hyderabad"|"La Foresta The Elite Drive In-- Dilsukhnagar"|"https://www.zomato.com/hyderabad/brucelees-kitchen-dilsukhnagar/info"|"155"|"Food Court"|"1030am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"34"
"LeanSpoon"|"350"|"Healthy Food,Salad,Continental"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/leanspoon-madhapur/info"|"155"|"none"|"1130am to 2pm(Mon-Sat),Closed(Sun)"|"Good"|"3.8"|"29"
"Cake Buzz Bakers"|"250"|"Bakery,Fast Food"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/cake-buzz-bakers-kukatpally/info"|"155"|"Bakery"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
