"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Apna Adda"|"150"|"North Indian,Biryani,Chinese,Healthy Food,Juices"|"Hyderabad"|"Miyapur"|"https://www.zomato.com/hyderabad/apna-adda-2-miyapur/info"|"168"|"Quick Bites"|"10am to 3pm,5pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"19"
"The Panipuri Monster"|"200"|"Street Food"|"Hyderabad"|"Malakpet"|"https://www.zomato.com/hyderabad/the-panipuri-monster-1-malakpet/info"|"168"|"Quick Bites"|"230pm to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Spice N Ice"|"200"|"Chinese"|"Hyderabad"|"Mallapur"|"https://www.zomato.com/hyderabad/spice-n-ice-1-mallapur-secunderabad/info"|"168"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.5"|"30"
"Lucky's Multi Cuisine Restaurant"|"800"|"Biryani,Beverages,Desserts,North Indian,Chinese"|"Hyderabad"|"Padmarao Nagar"|"https://www.zomato.com/hyderabad/luckys-multi-cuisine-restaurant-padmarao-nagar-secunderabad/info"|"168"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"170"
"Burger Time"|"500"|"American,Fast Food"|"Hyderabad"|"Khairatabad"|"https://www.zomato.com/hyderabad/burger-time-khairatabad/info"|"168"|"Quick Bites"|"10am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"27"
"Pastiche"|"500"|"Bakery,Desserts"|"Hyderabad"|"S D Road"|"https://www.zomato.com/hyderabad/pastiche-sd-road-secunderabad/info"|"168"|"none"|"11am to 8pm(Mon-Sun)"|"Good"|"3.9"|"18"
"Hashees"|"300"|"Desserts,Ice Cream"|"Hyderabad"|"Hafeezpet"|"https://www.zomato.com/hyderabad/hashees-hafeezpet/info"|"168"|"Dessert Parlor"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.6"|"30"
"AM Udupi"|"150"|"South Indian"|"Hyderabad"|"Malakpet"|"https://www.zomato.com/hyderabad/am-udupi-malakpet/info"|"168"|"Quick Bites"|"7am to 12noon(Mon-Sun)"|"Good"|"3.6"|"16"
"Sync Resto Bar - Best Western Ashoka"|"1200"|"North Indian,Chinese"|"Hyderabad"|"Best Western Ashoka-- Lakdikapul"|"https://www.zomato.com/hyderabad/sync-resto-bar-best-western-ashoka-lakdikapul/info"|"168"|"Bar"|"11am to 11pm(Mon-Sun)"|"Priemer"|"3.3"|"24"
"Hotel Tara International"|"800"|"North Indian,Chinese,South Indian"|"Hyderabad"|"Begum Bazaar"|"https://www.zomato.com/hyderabad/hotel-tara-international-begum-bazaar/info"|"168"|"Casual Dining"|"730am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"30"
"Hotel Mansingh"|"750"|"North Indian,South Indian,Chinese"|"Hyderabad"|"Begum Bazaar"|"https://www.zomato.com/hyderabad/hotel-mansingh-begum-bazaar/info"|"168"|"Casual Dining"|"7am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"33"
"Shawarma Point"|"200"|"Arabian"|"Hyderabad"|"Langer Houz"|"https://www.zomato.com/hyderabad/shawarma-point-langer-houz/info"|"168"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"2.6"|"28"
"BiggBite Pizza"|"400"|"Pizza,Fast Food"|"Hyderabad"|"Manikonda"|"https://www.zomato.com/hyderabad/biggbite-pizza-1-manikonda/info"|"168"|"Quick Bites"|"4pm to 1130pm(Mon-Sun)"|"Average"|"3.4"|"28"
"Cone Pizza"|"200"|"Pizza"|"Hyderabad"|"Panjagutta"|"https://www.zomato.com/hyderabad/cone-pizza-panjagutta/info"|"168"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.9"|"16"
"Take - A - Yay!"|"200"|"Chinese,Continental,Fast Food,Kebab,North Indian"|"Hyderabad"|"Somajiguda"|"https://www.zomato.com/hyderabad/take-a-yay-somajiguda/info"|"168"|"Quick Bites"|"930am to 1030pm(Mon-Sun)"|"Good"|"3.7"|"24"
