"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The L'Assiette"|"200"|"Beverages,Fast Food"|"Hyderabad"|"Khairatabad"|"https://www.zomato.com/hyderabad/the-lassiette-khairatabad/info"|"339"|"Beverage Shop"|"11am to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Sara's"|"150"|"South Indian,North Indian"|"Hyderabad"|"Somajiguda"|"https://www.zomato.com/hyderabad/saras-somajiguda/info"|"339"|"none"|"11am to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Siri Tiffins And Fast Foods"|"300"|"North Indian"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/siri-tiffins-and-fast-foods-kukatpally/info"|"339"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"NOM NOM The Indian KItchen"|"300"|"North Indian"|"Hyderabad"|"Podium Mall-- Tolichowki"|"https://www.zomato.com/hyderabad/nom-nom-the-indian-kitchen-jubilee-hills/info"|"339"|"Quick Bites"|"Closed(Mon),12noon to 12midnight(Tue-Sun)"|"Not rated"|"-"|"-"
"Tasty Food"|"300"|"South Indian,Chinese"|"Hyderabad"|"Banjara Hills"|"https://www.zomato.com/hyderabad/tasty-food-banjara-hills/info"|"339"|"none"|"2pm to 2am(Mon-Sun)"|"Not rated"|"-"|"-"
"Story Bottle"|"400"|"Beverages"|"Hyderabad"|"Lingampally"|"https://www.zomato.com/hyderabad/story-bottle-lingampally/info"|"339"|"Beverage Shop"|"11am to 2am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Eshwara Biryani Hut"|"200"|"Biryani,Hyderabadi"|"Hyderabad"|"Suraram"|"https://www.zomato.com/hyderabad/eshwara-biryani-hut-2-suraram/info"|"339"|"Quick Bites"|"24"|"None"|"NEW"|"NEW"
"BHAVANI PURE VEG (Tiffens And Fastfood)"|"200"|"Fast Food"|"Hyderabad"|"Musheerabad"|"https://www.zomato.com/hyderabad/bhavani-pure-veg-tiffens-and-fastfood-musheerabad/info"|"339"|"Quick Bites"|"7am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Bismillah Hotel kababs And Fast-Food Center"|"300"|"Fast Food"|"Hyderabad"|"Yousufguda"|"https://www.zomato.com/hyderabad/bismillah-hotel-kababs-and-fast-food-center-yousufguda/info"|"339"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"SD Milkshakes"|"200"|"Beverages,Fast Food"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/sd-milkshakes-gachibowli/info"|"339"|"Beverage Shop"|"1030am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Lovely Dhaba"|"300"|"North Indian"|"Hyderabad"|"Bowenpally"|"https://www.zomato.com/hyderabad/lovely-dhaba-bowenpally-secunderabad/info"|"339"|"Dhaba"|"6pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Food Baby"|"200"|"Chinese,North Indian"|"Hyderabad"|"Begumpet"|"https://www.zomato.com/hyderabad/food-baby-begumpet/info"|"339"|"Quick Bites"|"1130am to 3pm,7pm to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Fusion Italian"|"350"|"Continental,Chinese"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/fusion-italian-kondapur/info"|"339"|"none"|"12noon to 3pm,7pm to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Chinese Hut"|"500"|"South Indian,North Indian,Chinese,Fast Food"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/chinese-hut-kukatpally/info"|"339"|"none"|"12noon to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
"Freakshake Garage"|"300"|"Beverages,Desserts"|"Hyderabad"|"Hafeezpet"|"https://www.zomato.com/hyderabad/freakshake-garage-hafeezpet/info"|"339"|"Beverage Shop"|"8am to 2am(Mon-Sun)"|"None"|"NEW"|"NEW"
