"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Pepper Treats"|"500"|"Kerala"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/pepper-treats-gachibowli/info"|"50"|"Quick Bites"|"12noon to 330pm,7pm to 1030pm(Mon-Sun)"|"Very Good"|"4.1"|"407"
"Kesariya's"|"200"|"Desserts,Street Food"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/kesariyas-kondapur/info"|"50"|"Dessert Parlor"|"8am to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"320"
"Saharsh Udupi Grand"|"350"|"North Indian,South Indian,Chinese"|"Hyderabad"|"Kothaguda"|"https://www.zomato.com/hyderabad/saharsh-udupi-grand-kothaguda/info"|"50"|"Quick Bites"|"6am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"305"
"Tumpa Bengali Food"|"400"|"Bengali,North Indian"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/tumpa-bengali-food-madhapur/info"|"50"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.7"|"484"
"D Grill Shawarma"|"300"|"Mughlai,Chinese,Fast Food"|"Hyderabad"|"A S Rao Nagar"|"https://www.zomato.com/hyderabad/d-grill-shawarma-as-rao-nagar-secunderabad/info"|"50"|"Quick Bites"|"1230pm to 1130pm(Mon-Sun)"|"Average"|"2.9"|"424"
"Ghrelin Cafe & Patisserie"|"500"|"Cafe,Bakery,Desserts"|"Hyderabad"|"Himayath Nagar"|"https://www.zomato.com/hyderabad/ghrelin-cafe-patisserie-himayath-nagar/info"|"50"|"Café"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"K.S Deewan Family Dhaba"|"700"|"North Indian,Chinese"|"Hyderabad"|"Medchal Road"|"https://www.zomato.com/hyderabad/k-s-deewan-family-dhaba-medchal-road/info"|"50"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"235"
"Bheema Family Restaurant"|"400"|"North Indian,Biryani"|"Hyderabad"|"Miyapur"|"https://www.zomato.com/hyderabad/bheema-family-restaurant-miyapur/info"|"50"|"Quick Bites"|"1130am to 12midnight(Mon-Sun)"|"Average"|"2.6"|"330"
"Melting Pot"|"500"|"North Indian,Chinese"|"Hyderabad"|"Kapil Towers-- Nanakramguda-- Gachibowli"|"https://www.zomato.com/hyderabad/melting-pot-gachibowli/info"|"50"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"457"
"Eat Street.com"|"300"|"Fast Food,Chinese"|"Hyderabad"|"Ameerpet"|"https://www.zomato.com/hyderabad/eat-street-com-ameerpet/info"|"50"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"504"
"US Pizza"|"300"|"Pizza,Fast Food"|"Hyderabad"|"Adikmet"|"https://www.zomato.com/hyderabad/us-pizza-adikmet/info"|"50"|"Quick Bites"|"10am to 1030pm(Mon-Sun)"|"Average"|"2.6"|"445"
"Eaters DEN"|"250"|"North Indian,Biryani"|"Hyderabad"|"Panjagutta"|"https://www.zomato.com/hyderabad/eaters-den-panjagutta/info"|"50"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.4"|"332"
"Maharaja Chat"|"250"|"Street Food,Beverages"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/maharaja-chat-madhapur/info"|"50"|"Quick Bites"|"3pm to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"326"
"Makhan Shah City Grand Family Restaurant"|"500"|"North Indian,Chinese,Biryani"|"Hyderabad"|"Bowenpally"|"https://www.zomato.com/hyderabad/makhan-shah-city-grand-family-restaurant-bowenpally-secunderabad/info"|"50"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"514"
"Udupi Grand Restaurant"|"400"|"South Indian"|"Hyderabad"|"Srinagar Colony"|"https://www.zomato.com/hyderabad/udupi-grand-restaurant-srinagar-colony/info"|"50"|"Casual Dining"|"630am to 11pm(Mon-Sun)"|"Good"|"3.8"|"468"
