"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Akhil Chinese Fast Food Centre"|"200"|"Chinese"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/akhil-chinese-fast-food-centre-gachibowli/info"|"179"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.6"|"25"
"Brahmins"|"200"|"South Indian,North Indian"|"Hyderabad"|"Banjara Hills"|"https://www.zomato.com/hyderabad/brahmins-banjara-hills/info"|"179"|"Quick Bites"|"730am to 730pm(Mon-Sun)"|"Average"|"3.1"|"15"
"Avon Baker's"|"400"|"Fast Food,Bakery,Desserts"|"Hyderabad"|"Bowenpally"|"https://www.zomato.com/hyderabad/avon-bakers-bowenpally-secunderabad/info"|"179"|"Dessert Parlor"|"10am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"25"
"Cake Castle"|"300"|"Bakery,Fast Food,Desserts"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/cake-castle-2-kukatpally/info"|"179"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Average"|"3.3"|"30"
"The Shawarma Company"|"250"|"Lebanese"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/the-shawarma-company-madhapur/info"|"179"|"Quick Bites"|"4pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"17"
"New Agra Sweets"|"150"|"Desserts,Mithai"|"Hyderabad"|"Begum Bazaar"|"https://www.zomato.com/hyderabad/new-agra-sweets-begum-bazaar/info"|"179"|"Dessert Parlor"|"7am to 11pm(Mon-Sun)"|"Good"|"3.6"|"29"
"Fitmeals"|"400"|"Healthy Food"|"Hyderabad"|"Jubilee Hills"|"https://www.zomato.com/hyderabad/fitmeals-jubilee-hills/info"|"179"|"none"|"9am to 10pm(Mon-Sun)"|"Good"|"3.5"|"18"
"Village Curry Point"|"700"|"North Indian"|"Hyderabad"|"Alwal"|"https://www.zomato.com/hyderabad/village-curry-point-alwal-secunderabad/info"|"179"|"Casual Dining"|"1230pm to 1030pm(Mon-Sun)"|"Good"|"3.5"|"27"
"Tasty King Bakers"|"150"|"Bakery,Fast Food"|"Hyderabad"|"Miyapur"|"https://www.zomato.com/hyderabad/tasty-king-bakers-miyapur/info"|"179"|"Bakery"|"8am to 11pm(Mon-Sun)"|"Average"|"2.9"|"12"
"Ice Station"|"300"|"Ice Cream,Desserts,Fast Food"|"Hyderabad"|"Banjara Hills"|"https://www.zomato.com/hyderabad/ice-station-1-banjara-hills/info"|"179"|"Dessert Parlor"|"1030am to 1030pm(Mon-Sun)"|"Average"|"3.0"|"22"
"The Dessert Company"|"400"|"Desserts"|"Hyderabad"|"Jubilee Hills"|"https://www.zomato.com/hyderabad/the-dessert-company-jubilee-hills/info"|"179"|"Dessert Parlor"|"430pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"20"
"Mother India"|"650"|"Chinese,Biryani"|"Hyderabad"|"Bowenpally"|"https://www.zomato.com/hyderabad/mother-india-1-bowenpally-secunderabad/info"|"179"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"29"
"Vineela Yadlapalli Cakes"|"5000"|"Bakery"|"Hyderabad"|"Jubilee Hills"|"https://www.zomato.com/hyderabad/vineela-yadlapalli-cakes-jubilee-hills/info"|"179"|"Bakery"|"11am to 6pm(Mon-Sun)"|"Good"|"3.5"|"27"
"Elegant Foodies Club"|"600"|"Chinese,Fast Food,Beverages"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/elegant-foodies-club-1-madhapur/info"|"179"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"15"
"Balaji Rameshwarlal Mithai Bhandar"|"200"|"Mithai"|"Hyderabad"|"ECIL"|"https://www.zomato.com/hyderabad/balaji-rameshwarlal-mithai-bhandar-ecil-secunderabad/info"|"179"|"Sweet Shop"|"10am to 10pm(Mon-Sun)"|"Average"|"3.2"|"14"
