"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Jai Bhavani Tiffins and Snacks"|"150"|"South Indian"|"Hyderabad"|"Padmarao Nagar"|"https://www.zomato.com/hyderabad/jai-bhavani-tiffins-and-snacks-padmarao-nagar-secunderabad/info"|"227"|"none"|"6am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"8"
"SAS Shawarma Hub"|"200"|"North Indian"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/sas-shawarma-hub-kukatpally/info"|"227"|"Quick Bites"|"3pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"6"
"Berrylicia"|"300"|"Ice Cream"|"Hyderabad"|"Kothapet"|"https://www.zomato.com/hyderabad/berrylicia-kothapet/info"|"227"|"Dessert Parlor"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Love At First Bite"|"400"|"Beverages,Desserts,Fast Food"|"Hyderabad"|"Jubilee Hills"|"https://www.zomato.com/hyderabad/love-at-first-bite-jubilee-hills/info"|"227"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Natural Scoops"|"200"|"Desserts,Ice Cream,Street Food"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/natural-scoops-kukatpally/info"|"227"|"Dessert Parlor"|"1pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Hot Wok Kitchen"|"700"|"North Indian,Chinese"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/hot-wok-kitchen-kondapur/info"|"227"|"none"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"What's Up Food Court"|"300"|"Chinese,Street Food,Beverages"|"Hyderabad"|"Dilsukhnagar"|"https://www.zomato.com/hyderabad/whats-up-food-court-dilsukhnagar/info"|"227"|"Quick Bites"|"1130am to 11pm(Mon,Tue,Wed,Fri,Sat),1130am..."|"Average"|"3.2"|"7"
"D-Lite Frankie"|"150"|"Momos,Fast Food"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/d-lite-frankie-4-kukatpally/info"|"227"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pride Shawarma"|"150"|"Lebanese"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/pride-shawarma-kukatpally/info"|"227"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.3"|"8"
"Smoodles"|"300"|"Fast Food"|"Hyderabad"|"Tolichowki"|"https://www.zomato.com/hyderabad/smoodles-tolichowki/info"|"227"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Guntur Ghumagumalu"|"200"|"North Indian,Chinese"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/guntur-ghumagumalu-kondapur/info"|"227"|"none"|"8am to 11pm(Mon-Sun)"|"Average"|"2.8"|"4"
"Buddy's Bakery And Restaurant"|"300"|"North Indian,Chinese"|"Hyderabad"|"Abids"|"https://www.zomato.com/hyderabad/buddys-bakery-and-restaurant-abids/info"|"227"|"none"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.1"|"8"
"Sahadeva Reddy Chaat And Juices"|"500"|"Street Food,Juices"|"Hyderabad"|"Dilsukhnagar"|"https://www.zomato.com/hyderabad/sahadeva-reddy-chaat-and-juices-dilsukhnagar/info"|"227"|"Quick Bites"|"3pm to 10pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Lipsa Food Lover"|"500"|"Chinese,North Indian"|"Hyderabad"|"Ameerpet"|"https://www.zomato.com/hyderabad/lipsa-food-lover-ameerpet/info"|"227"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Royal Nizam's Kitchen Hyderabadi Dum Biryani"|"400"|"Biryani"|"Hyderabad"|"ECIL"|"https://www.zomato.com/hyderabad/royal-nizams-kitchen-hyderabadi-dum-biryani-ecil-secunderabad/info"|"227"|"Quick Bites"|"4pm to 1130pm(Mon-Sun)"|"Average"|"3.1"|"6"
