"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Charcoal Shawarma"|"300"|"Rolls,Momos"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/charcoal-shawarma-kondapur/info"|"306"|"Quick Bites"|"1pm to 2am(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Average"|"3.4"|"27"
"Lazeez Khaana"|"800"|"North Indian,Chinese,Mughlai,Kebab"|"Hyderabad"|"Kothaguda"|"https://www.zomato.com/hyderabad/lazeez-khaana-kothaguda/info"|"306"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"14"
"Moghal Hot Spot"|"200"|"Street Food,Mughlai"|"Hyderabad"|"Charminar"|"https://www.zomato.com/hyderabad/moghal-hot-spot-charminar/info"|"306"|"Quick Bites"|"2pm to 4am(Mon-Sun)"|"Average"|"3.4"|"26"
"Hyderabad Biryani House"|"500"|"Chinese,North Indian,Mughlai"|"Hyderabad"|"Miyapur"|"https://www.zomato.com/hyderabad/hyderabad-biryani-house-3-miyapur/info"|"306"|"Quick Bites"|"1130am to 1230AM(Mon,Tue,Wed,Thu,Sun)..."|"Average"|"3.2"|"19"
"Best In Town Shawarma"|"300"|"Lebanese"|"Hyderabad"|"Lingampally"|"https://www.zomato.com/hyderabad/best-in-town-shawarma-lingampally/info"|"306"|"none"|"1pm to 12midnight(Mon-Sun)"|"Good"|"3.6"|"23"
"The Mandi Restaurant"|"500"|"Arabian"|"Hyderabad"|"Alwal"|"https://www.zomato.com/hyderabad/the-mandi-restaurant-alwal-secunderabad/info"|"306"|"Quick Bites"|"2pm to 12midnight(Mon-Sun)"|"Bom"|"3.5"|"26"
"Lazeez Khaana"|"1000"|"North Indian,Chinese,Mughlai,Charcoal Chicken"|"Hyderabad"|"Jubilee Hills"|"https://www.zomato.com/hyderabad/lazeez-khaana-jubilee-hills/info"|"306"|"Quick Bites"|"1230pm to 3am(Mon-Sun)"|"Average"|"3.3"|"21"
"Kebab Chini"|"300"|"North Indian,Chinese,Kebab"|"Hyderabad"|"Banjara Hills"|"https://www.zomato.com/hyderabad/kebab-chini-banjara-hills/info"|"306"|"Quick Bites"|"1pm to 12midnight(Mon-Sun)"|"Good"|"3.7"|"24"
"Sahara Restaurant"|"200"|"Biryani,North Indian,Chinese,Mughlai"|"Hyderabad"|"Narayanguda"|"https://www.zomato.com/hyderabad/sahara-restaurant-narayanguda/info"|"306"|"Quick Bites"|"12noon to 230am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Chaitanya Grand"|"800"|"North Indian"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/chaitanya-grand-1-kukatpally/info"|"306"|"Quick Bites"|"1130am to 3am(Mon-Sun)"|"Average"|"3.2"|"25"
"Order Chesi Chudu"|"300"|"Chinese,Fast Food"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/order-chesi-chudu-kukatpally/info"|"306"|"none"|"4pm to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sri Lakshmi Multi Cuisine Restaurant"|"700"|"North Indian,Chinese"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/sri-lakshmi-multi-cuisine-restaurant-kukatpally/info"|"306"|"Casual Dining"|"1130am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"35"
"Waffle House"|"400"|"Desserts,Beverages"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/waffle-house-1-kukatpally/info"|"306"|"Dessert Parlor"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"13"
"Brasserie"|"350"|"Rolls,Fast Food,Finger Food"|"Hyderabad"|"Habsiguda"|"https://www.zomato.com/hyderabad/brasserie-habsiguda/info"|"306"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.4"|"23"
"Chinese Hut Fast Food"|"350"|"Street Food,Chinese"|"Hyderabad"|"Charminar"|"https://www.zomato.com/hyderabad/chinese-hut-fast-food-charminar/info"|"306"|"Quick Bites"|"1pm to 12midnight(Mon-Sun)"|"Average"|"3.2"|"30"
