"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Krupas Dine -in"|"400"|"Chinese,Hyderabadi"|"Hyderabad"|"Malkajgiri"|"https://www.zomato.com/hyderabad/krupas-dine-in-malkajgiri-secunderabad/info"|"246"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Amoghamm"|"300"|"South Indian,Biryani"|"Hyderabad"|"Miyapur"|"https://www.zomato.com/hyderabad/amoghamm-miyapur/info"|"246"|"none"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Vibrant Living Foods by Sridevi Jasti"|"500"|"Healthy Food"|"Hyderabad"|"Banjara Hills"|"https://www.zomato.com/hyderabad/vibrant-living-foods-by-sridevi-jasti-banjara-hills/info"|"246"|"Quick Bites"|"7am to 6pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Diamond Bakery"|"300"|"Bakery"|"Hyderabad"|"Abids"|"https://www.zomato.com/hyderabad/diamond-bakery-abids/info"|"246"|"Bakery"|"8am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Jugnoo Food Court"|"300"|"Fast Food,Street Food"|"Hyderabad"|"Tolichowki"|"https://www.zomato.com/hyderabad/jugnoo-food-court-tolichowki/info"|"246"|"Quick Bites"|"1230pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cafe @ Sim & Sams"|"400"|"Cafe"|"Hyderabad"|"Kompally"|"https://www.zomato.com/hyderabad/cafe-@-sim-sams-kompally/info"|"246"|"Café"|"4pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Meghana's Spicy Foods"|"300"|"North Indian"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/meghanas-spicy-foods-kukatpally/info"|"246"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"AL Qaswa Restaurant"|"350"|"Arabian,North Indian"|"Hyderabad"|"Charminar"|"https://www.zomato.com/hyderabad/al-qaswa-restaurant-1-charminar/info"|"246"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sri Balaji Mithai Bhandar"|"500"|"Mithai,Street Food"|"Hyderabad"|"Nacharam"|"https://www.zomato.com/hyderabad/sri-balaji-mithai-bhandar-nacharam-secunderabad/info"|"246"|"Sweet Shop"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Aleena's Food Court"|"400"|"Biryani,Chinese"|"Hyderabad"|"Medchal Road"|"https://www.zomato.com/hyderabad/aleenas-food-court-medchal-road/info"|"246"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hotbux Rolls and Snacks"|"150"|"Rolls"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/hotbux-rolls-and-snacks-gachibowli/info"|"246"|"none"|"1pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"SR Foods and Catering Services"|"400"|"North Indian,South Indian,Chinese"|"Hyderabad"|"Miyapur"|"https://www.zomato.com/hyderabad/sr-foods-and-catering-services-miyapur/info"|"246"|"Quick Bites"|"6am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Supreme Fast Food"|"300"|"Fast Food"|"Hyderabad"|"Dilsukhnagar"|"https://www.zomato.com/hyderabad/supreme-fast-food-1-dilsukhnagar/info"|"246"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Telangana Tasty Food"|"200"|"Fast Food,North Indian"|"Hyderabad"|"Nallakunta"|"https://www.zomato.com/hyderabad/telangana-tasty-food-nallakunta/info"|"246"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chocolate Hut"|"100"|"Desserts"|"Hyderabad"|"Banjara Hills"|"https://www.zomato.com/hyderabad/chocolate-hut-1-banjara-hills/info"|"246"|"Dessert Parlor"|"1030am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
