"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Odisha House"|"250"|"Street Food,Mithai"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/odisha-house-kondapur/info"|"134"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"Good"|"3.8"|"56"
"Sri Mahaveer Ice Cream Parlour & Chat Centre"|"300"|"Ice Cream,Street Food"|"Hyderabad"|"Jeedimetla"|"https://www.zomato.com/hyderabad/sri-mahaveer-ice-cream-parlour-chat-centre-jeedimetla/info"|"134"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Good"|"3.6"|"42"
"More The Pizza House"|"300"|"Pizza"|"Hyderabad"|"ECIL"|"https://www.zomato.com/hyderabad/more-the-pizza-house-ecil-secunderabad/info"|"134"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.8"|"67"
"Hunan Restaurant"|"600"|"Chinese"|"Hyderabad"|"S D Road"|"https://www.zomato.com/hyderabad/hunan-restaurant-sd-road-secunderabad/info"|"134"|"Quick Bites"|"1130am to 330pm,630pm to 1030pm(Mon-Sun)"|"Good"|"3.7"|"58"
"Suncity Paradise"|"400"|"North Indian,Chinese"|"Hyderabad"|"Langer Houz"|"https://www.zomato.com/hyderabad/suncity-paradise-langer-houz/info"|"134"|"Quick Bites"|"1030am to 11pm(Mon-Sun)"|"Average"|"3.3"|"76"
"Wok Shok"|"350"|"North Indian,Chinese,Biryani"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/wok-shok-madhapur/info"|"134"|"Quick Bites"|"11am to 3am(Mon-Sun)"|"Average"|"3.4"|"137"
"Spring Patata"|"450"|"Italian,Desserts"|"Hyderabad"|"Dilsukhnagar"|"https://www.zomato.com/hyderabad/spring-patata-dilsukhnagar/info"|"134"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"53"
"New Pentiah Hotel"|"200"|"North Indian"|"Hyderabad"|"Gandipet"|"https://www.zomato.com/hyderabad/new-pentiah-hotel-gandipet/info"|"134"|"none"|"3pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"78"
"Rajasthan Dhaba"|"400"|"Biryani,North Indian,Chinese,Rajasthani"|"Hyderabad"|"Jeedimetla"|"https://www.zomato.com/hyderabad/rajasthan-dhaba-jeedimetla/info"|"134"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.9"|"79"
"The Spitfire BBQ Truck"|"500"|"BBQ,Burger"|"Hyderabad"|"Tarnaka"|"https://www.zomato.com/the-spitfire-bbq-truck-1-food-truck/info"|"134"|"Food Truck"|"8pm to 1144pm(Mon),8pm to 1145pm(Tue-Sun)"|"Good"|"3.9"|"176"
"Hyd Chat Wala"|"350"|"Fast Food,Street Food,Beverages"|"Hyderabad"|"Medchal Road"|"https://www.zomato.com/hyderabad/hyd-chat-wala-medchal-road/info"|"134"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Good"|"3.6"|"49"
"Badam & Kaju Ki Jali Immoral House"|"350"|"Desserts"|"Hyderabad"|"Charminar"|"https://www.zomato.com/hyderabad/badam-kaju-ki-jali-immoral-house-charminar/info"|"134"|"Dessert Parlor"|"8am to 10pm(Mon-Sun)"|"Very Good"|"4.0"|"49"
"Roll Zone"|"200"|"Fast Food,Rolls,Momos"|"Hyderabad"|"Himayath Nagar"|"https://www.zomato.com/hyderabad/roll-zone-2-himayath-nagar/info"|"134"|"none"|"1030am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"60"
"Parata & Snacks"|"100"|"North Indian,Chinese"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/parata-snacks-madhapur/info"|"134"|"Quick Bites"|"1pm to 1030pm(Mon-Sun)"|"Average"|"3.4"|"49"
"New Nawab's Kitchen"|"350"|"Biryani,Mughlai"|"Hyderabad"|"Adikmet"|"https://www.zomato.com/hyderabad/new-nawabs-kitchen-adikmet/info"|"134"|"none"|"1230pm to 330pm,6pm to 11pm(Mon-Sun)"|"Average"|"2.7"|"47"
