"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Balaji Santosh Dhaba"|"250"|"Biryani,Chinese"|"Hyderabad"|"Saroor Nagar"|"https://www.zomato.com/hyderabad/balaji-santosh-dhaba-1-saroor-nagar/info"|"187"|"Dhaba"|"1130am to 11pm(Mon-Sun)"|"Average"|"3.4"|"29"
"Pizza Town"|"300"|"Fast Food"|"Hyderabad"|"Medchal Road"|"https://www.zomato.com/hyderabad/pizza-town-medchal-road/info"|"187"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"2.9"|"15"
"Shantinagar Tiffin Center"|"150"|"South Indian"|"Hyderabad"|"Masab Tank"|"https://www.zomato.com/hyderabad/shantinagar-tiffin-center-masab-tank/info"|"187"|"Quick Bites"|"7am to 130pm(Mon-Sun)"|"Average"|"2.7"|"18"
"Healthy Cane Juice Bar"|"100"|"Juices"|"Hyderabad"|"Manikonda"|"https://www.zomato.com/hyderabad/healthy-cane-juice-bar-manikonda/info"|"187"|"Beverage Shop"|"10am to 11pm(Mon-Sun)"|"Good"|"3.5"|"19"
"Juice Factory"|"150"|"Juices"|"Hyderabad"|"Necklace Road"|"https://www.zomato.com/hyderabad/juice-factory-necklace-road/info"|"187"|"Beverage Shop"|"1030am to 11pm(Mon-Sun)"|"Good"|"3.5"|"20"
"Pulav Factory"|"400"|"North Indian,South Indian"|"Hyderabad"|"Suburb Drive In-- Moosapet"|"https://www.zomato.com/hyderabad/pulav-factory-moosapet/info"|"187"|"Food Court"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.4"|"18"
"Sharma's Kitchen Foodistan"|"500"|"Lebanese,Continental,Chinese"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/sharmas-kitchen-foodistan-madhapur/info"|"187"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.4"|"13"
"MahaLaxmi Tiffin Centre"|"200"|"South Indian"|"Hyderabad"|"Charminar"|"https://www.zomato.com/hyderabad/mahalaxmi-tiffin-centre-charminar/info"|"187"|"Quick Bites"|"8am to 8pm(Mon-Sat),8am to 6pm(Sun)"|"Average"|"3.3"|"12"
"Chef Bakers"|"350"|"Bakery,Fast Food"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/chef-bakers-gachibowli/info"|"187"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Food Express"|"250"|"Fast Food,Street Food"|"Hyderabad"|"Jeedimetla"|"https://www.zomato.com/hyderabad/food-express-jeedimetla/info"|"187"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"Average"|"3.3"|"19"
"Nasta Bazaar"|"200"|"South Indian"|"Hyderabad"|"Narapally"|"https://www.zomato.com/hyderabad/nasta-bazaar-narapally/info"|"187"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Average"|"3.2"|"15"
"Tempting Tarts Bakery"|"300"|"Bakery"|"Hyderabad"|"Manikonda"|"https://www.zomato.com/hyderabad/tempting-tarts-bakery-manikonda/info"|"187"|"Bakery"|"9am to 11pm(Mon-Sun)"|"Average"|"3.4"|"13"
"Rejoice - The Taste Of Hyderabad"|"400"|"North Indian,Chinese"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/rejoice-the-taste-of-hyderabad-madhapur/info"|"187"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Average"|"3.1"|"12"
"Chicken Bites"|"300"|"Fast Food"|"Hyderabad"|"Shamshabad"|"https://www.zomato.com/hyderabad/chicken-bites-shamshabad/info"|"187"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.5"|"19"
"Balaji Mukesh Mithai Bhandar"|"200"|"Mithai,Street Food"|"Hyderabad"|"Saroor Nagar"|"https://www.zomato.com/hyderabad/balaji-mukesh-mithai-bhandar-saroor-nagar/info"|"187"|"Sweet Shop"|"7am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"16"
