"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Pizza Time"|"300"|"Fast Food,Pizza"|"Hyderabad"|"Kothapet"|"https://www.zomato.com/hyderabad/pizza-time-kothapet/info"|"281"|"Quick Bites"|"12noon to 1230AM(Mon-Sun)"|"Good"|"3.7"|"126"
"Mahati Restaurant"|"600"|"North Indian,Hyderabadi,Chinese"|"Hyderabad"|"Nagole"|"https://www.zomato.com/hyderabad/mahati-restaurant-nagole/info"|"281"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"121"
"Dosa Delight"|"200"|"South Indian"|"Hyderabad"|"PG Road"|"https://www.zomato.com/hyderabad/dosa-delight-pg-road-secunderabad/info"|"281"|"Quick Bites"|"7am to 2am(Mon-Sun)"|"Good"|"3.7"|"76"
"Eat Fresh Restaurant"|"400"|"Chinese,North Indian,Biryani"|"Hyderabad"|"Hafeezpet"|"https://www.zomato.com/hyderabad/eat-fresh-restaurant-hafeezpet/info"|"281"|"Casual Dining"|"12noon to 230am(Mon-Sun)"|"Average"|"3.4"|"111"
"Mr. China"|"250"|"Chinese"|"Hyderabad"|"The Hangout Village"|"https://www.zomato.com/hyderabad/mr-china-l-b-nagar/info"|"281"|"Food Court"|"11am to 1230AM(Mon-Sun)"|"Average"|"3.4"|"86"
"Minus 33° - Milkshakes & IceRolls"|"300"|"Beverages"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/minus-33°-milkshakes-icerolls-kondapur/info"|"281"|"Dessert Parlor"|"11am to 1am(Mon-Sun)"|"Good"|"3.8"|"91"
"Bismi Food Court"|"400"|"Fast Food,Beverages"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/bismi-food-court-gachibowli/info"|"281"|"Quick Bites"|"24"|"Average"|"3.3"|"104"
"Amul Ice Cream"|"150"|"Ice Cream,Desserts"|"Hyderabad"|"Miyapur"|"https://www.zomato.com/hyderabad/amul-ice-cream-miyapur/info"|"281"|"Dessert Parlor"|"11am to 2am(Mon-Sun)"|"Good"|"3.8"|"114"
"Mc Kinsey Stone"|"200"|"Desserts,Beverages"|"Hyderabad"|"Banjara Hills"|"https://www.zomato.com/hyderabad/mc-kinsey-stone-banjara-hills/info"|"281"|"Dessert Parlor"|"11am to 12midnight(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Average"|"2.9"|"87"
"La Fries"|"300"|"Fast Food,Pizza"|"Hyderabad"|"Himayath Nagar"|"https://www.zomato.com/hyderabad/la-fries-himayath-nagar/info"|"281"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"80"
"One Fine Day"|"300"|"Beverages,Ice Cream,Bakery"|"Hyderabad"|"Kothapet"|"https://www.zomato.com/hyderabad/one-fine-day-kothapet/info"|"281"|"Dessert Parlor"|"1030am to 1230AM(Mon-Sun)"|"Good"|"3.7"|"70"
"Oriental China"|"250"|"Chinese"|"Hyderabad"|"Habsiguda"|"https://www.zomato.com/hyderabad/oriental-china-habsiguda/info"|"281"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.8"|"99"
"Holy Moly!"|"300"|"Street Food,Continental"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/holy-moly-gachibowli/info"|"281"|"Quick Bites"|"330pm to 1230AM(Mon-Sun)"|"Good"|"3.6"|"72"
"Broadway Pizza"|"500"|"Fast Food,Ice Cream,Desserts"|"Hyderabad"|"Amberpet"|"https://www.zomato.com/hyderabad/broadway-pizza-amberpet/info"|"281"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"105"
"Al Mataam Al Hind Arabian Mandi"|"350"|"Arabian,North Indian"|"Hyderabad"|"Erragadda"|"https://www.zomato.com/hyderabad/al-mataam-al-hind-arabian-mandi-erragadda/info"|"281"|"Quick Bites"|"1230pm to 2am(Mon-Sun)"|"Average"|"3.4"|"93"
