"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Srusti Samrudhi Restaurant"|"400"|"South Indian"|"Hyderabad"|"Lingampally"|"https://www.zomato.com/hyderabad/srusti-samrudhi-restaurant-lingampally/info"|"189"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Average"|"3.0"|"19"
"Sri Ragavandra Bhavan"|"500"|"Andhra"|"Hyderabad"|"Kothapet"|"https://www.zomato.com/hyderabad/sri-ragavandra-bhavan-kothapet/info"|"189"|"Casual Dining"|"6am to 11pm(Mon-Sun)"|"Average"|"3.4"|"23"
"Tasty Spoon Food Court"|"200"|"South Indian"|"Hyderabad"|"Chanda Nagar"|"https://www.zomato.com/hyderabad/tasty-spoon-food-court-1-chanda-nagar/info"|"189"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"Average"|"3.4"|"18"
"Baap of Shawarma"|"200"|"Lebanese,Rolls"|"Hyderabad"|"Vanasthalipuram"|"https://www.zomato.com/hyderabad/baap-of-shawarma-vanasthalipuram/info"|"189"|"Quick Bites"|"5pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"17"
"Samosa Express"|"200"|"Fast Food"|"Hyderabad"|"L B Nagar"|"https://www.zomato.com/hyderabad/samosa-express-3-l-b-nagar/info"|"189"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.2"|"12"
"Sri Surya Mithra Hotel"|"150"|"Fast Food"|"Hyderabad"|"Yousufguda"|"https://www.zomato.com/hyderabad/sri-surya-mithra-hotel-yousufguda/info"|"189"|"Quick Bites"|"6am to 11pm(Mon-Sun)"|"Good"|"3.5"|"17"
"Dragon Noodle"|"600"|"Chinese"|"Hyderabad"|"A S Rao Nagar"|"https://www.zomato.com/hyderabad/dragon-noodle-as-rao-nagar-secunderabad/info"|"189"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.0"|"15"
"Gracia Cakes N Coffee"|"350"|"Bakery"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/gracia-cakes-n-coffee-1-kukatpally/info"|"189"|"Bakery"|"10am to 1130pm(Mon-Sun)"|"Average"|"2.9"|"15"
"Poornima Hotel"|"350"|"North Indian,South Indian"|"Hyderabad"|"Boduppal"|"https://www.zomato.com/hyderabad/poornima-hotel-boduppal/info"|"189"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.3"|"18"
"Dada Ka Dhaba"|"500"|"North Indian"|"Hyderabad"|"Amberpet"|"https://www.zomato.com/hyderabad/dada-ka-dhaba-amberpet/info"|"189"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.4"|"23"
"Bakers Den"|"400"|"Desserts,Fast Food"|"Hyderabad"|"Vanasthalipuram"|"https://www.zomato.com/hyderabad/bakers-den-vanasthalipuram/info"|"189"|"Quick Bites"|"1030am to 11pm(Mon-Sun)"|"Average"|"3.4"|"19"
"Pizza Slice"|"350"|"Pizza,Fast Food"|"Hyderabad"|"Nizampet"|"https://www.zomato.com/hyderabad/pizza-slice-nizampet/info"|"189"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"15"
"Santosh Klub Veg Cuisine"|"550"|"North Indian,Chinese"|"Hyderabad"|"Lingampally"|"https://www.zomato.com/hyderabad/santosh-klub-veg-cuisine-lingampally/info"|"189"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"12"
"Sri Balaji Santosh Family Dhaba"|"400"|"North Indian"|"Hyderabad"|"Alwal"|"https://www.zomato.com/hyderabad/sri-balaji-santosh-family-dhaba-alwal-secunderabad/info"|"189"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Southern Spice Naasta"|"300"|"South Indian"|"Hyderabad"|"Necklace Road"|"https://www.zomato.com/hyderabad/southern-spice-naasta-necklace-road/info"|"189"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"10"
