"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sri Sai Dosa Point"|"200"|"South Indian"|"Hyderabad"|"Karkhana"|"https://www.zomato.com/hyderabad/sri-sai-dosa-point-karkhana-secunderabad/info"|"273"|"Quick Bites"|"7am to 2pm,330pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Aarav Bakers"|"200"|"Bakery,Beverages"|"Hyderabad"|"Kompally"|"https://www.zomato.com/hyderabad/aarav-bakers-kompally/info"|"273"|"Bakery"|"9am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"My Yellow Plate"|"300"|"Fast Food"|"Hyderabad"|"ECIL"|"https://www.zomato.com/hyderabad/my-yellow-plate-ecil-secunderabad/info"|"273"|"none"|"NA"|"None"|"Opening"|"Opening"
"Masqati's Creamland Icecreams and Bakery"|"200"|"Desserts,Beverages,Fast Food"|"Hyderabad"|"S R Nagar"|"https://www.zomato.com/hyderabad/masqatis-creamland-icecreams-and-bakery-s-r-nagar/info"|"273"|"Dessert Parlor"|"8am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Vyanjan Multi Food Court"|"250"|"South Indian,North Indian,Fast Food"|"Hyderabad"|"Trimulgherry"|"https://www.zomato.com/hyderabad/vyanjan-multi-food-court-trimulgherry-secunderabad/info"|"273"|"Food Court"|"6am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Deccan Kebab Factory"|"400"|"Biryani"|"Hyderabad"|"Tarnaka"|"https://www.zomato.com/hyderabad/deccan-kebab-factory-tarnaka/info"|"273"|"none"|"1230pm to 4pm,630pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Aslam Bhai's"|"400"|"Mughlai,Kebab"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/aslam-bhais-kondapur/info"|"273"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sriveda Multicuisine Restaurant"|"600"|"South Indian,Chinese,North Indian,Seafood"|"Hyderabad"|"Miyapur"|"https://www.zomato.com/hyderabad/sriveda-multicuisine-restaurant-miyapur/info"|"273"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Santosh Family Dhaba"|"200"|"Chinese,North Indian"|"Hyderabad"|"Nacharam"|"https://www.zomato.com/hyderabad/santosh-family-dhaba-nacharam-secunderabad/info"|"273"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Big Chick"|"300"|"Fast Food,Burger"|"Hyderabad"|"Lingampally"|"https://www.zomato.com/hyderabad/big-chick-lingampally/info"|"273"|"Quick Bites"|"1130am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Marabaa - Handcrafted Spreads"|"400"|"Desserts"|"Hyderabad"|"Khairatabad"|"https://www.zomato.com/hyderabad/marabaa-handcrafted-spreads-khairatabad/info"|"273"|"none"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"MG Point Fast Food"|"100"|"Fast Food"|"Hyderabad"|"Chandrayanagutta"|"https://www.zomato.com/hyderabad/mg-point-fast-food-chandrayanagutta/info"|"273"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Bliss Nation Food Court"|"250"|"Fast Food,Beverages"|"Hyderabad"|"L B Nagar"|"https://www.zomato.com/hyderabad/bliss-nation-food-court-1-l-b-nagar/info"|"273"|"Quick Bites"|"NA"|"None"|"Opening"|"Opening"
"Ripe Earth"|"150"|"Juices"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/ripe-earth-gachibowli/info"|"273"|"Beverage Shop"|"11am to 9pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shivasai Food Court"|"500"|"North Indian"|"Hyderabad"|"Kothaguda"|"https://www.zomato.com/hyderabad/shivasai-food-court-kothaguda/info"|"273"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
