"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Chaat Secrets"|"200"|"Desserts"|"Hyderabad"|"Basheer Bagh"|"https://www.zomato.com/hyderabad/chaat-secrets-basheer-bagh/info"|"309"|"Food Court"|"1230pm to 1am(Mon-Sun)"|"Good"|"3.6"|"6"
"The Arabian Grill"|"600"|"Arabian"|"Hyderabad"|"Monkeyz iLand-- Uppal"|"https://www.zomato.com/hyderabad/the-arabian-grill-1-uppal-secunderabad/info"|"309"|"Food Court"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.4"|"23"
"The Pulao Bowl"|"200"|"North Indian,Mughlai,Chinese"|"Hyderabad"|"Amberpet"|"https://www.zomato.com/hyderabad/the-pulao-bowl-amberpet/info"|"309"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"14"
"Kokkorokko Kitchen"|"300"|"South Indian,Chinese"|"Hyderabad"|"Manikonda"|"https://www.zomato.com/hyderabad/kokkorokko-kitchen-manikonda/info"|"309"|"Quick Bites"|"7am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"16"
"Euro Bakers"|"300"|"Bakery"|"Hyderabad"|"Nampally"|"https://www.zomato.com/hyderabad/euro-bakers-nampally/info"|"309"|"Bakery"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"14"
"Food on Fire's Afghan Darbar"|"600"|"Chinese,Afghan"|"Hyderabad"|"Mehdipatnam"|"https://www.zomato.com/hyderabad/food-on-fires-afghan-darbar-mehdipatnam/info"|"309"|"Casual Dining"|"3am to 1am(Mon-Sun)"|"Average"|"2.9"|"18"
"Hunger's Paradise"|"300"|"Chinese,Fast Food"|"Hyderabad"|"Tolichowki"|"https://www.zomato.com/hyderabad/hungers-paradise-tolichowki/info"|"309"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.5"|"30"
"Dabbawala & Co."|"300"|"North Indian,South Indian"|"Hyderabad"|"Medchal Road"|"https://www.zomato.com/hyderabad/dabbawala-co-medchal-road/info"|"309"|"none"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Rani Gari Tiffins"|"250"|"South Indian"|"Hyderabad"|"Jubilee Hills"|"https://www.zomato.com/hyderabad/rani-gari-tiffins-jubilee-hills/info"|"309"|"Food Court"|"630pm to 430am(Mon-Sun)"|"Average"|"3.3"|"16"
"Cakes N Salad Patisserie"|"650"|"Continental,Desserts,Fast Food"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/cakes-n-salad-patisserie-madhapur/info"|"309"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Average"|"3.3"|"9"
"Highway Restaurant"|"400"|"Biryani"|"Hyderabad"|"Chandrayanagutta"|"https://www.zomato.com/hyderabad/highway-restaurant-chandrayanagutta/info"|"309"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"24"
"A N Food"|"300"|"Lebanese"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/a-n-food-kondapur/info"|"309"|"Quick Bites"|"215pm to 12midnight(Mon,Tue,Wed,Thu,Sat..."|"Average"|"3.4"|"21"
"Diamond Food Zone"|"150"|"Street Food,Chinese"|"Hyderabad"|"Panjagutta"|"https://www.zomato.com/hyderabad/diamond-food-zone-panjagutta/info"|"309"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"24"
"Palm Tree Mandi Restaurant"|"400"|"Hyderabadi"|"Hyderabad"|"Hafeezpet"|"https://www.zomato.com/hyderabad/palm-tree-mandi-restaurant-hafeezpet/info"|"309"|"Quick Bites"|"1230pm to 4pm,7pm to 3am(Mon-Sun)"|"Good"|"3.6"|"20"
"The Pulao Bowl"|"500"|"North Indian,Chinese"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/the-pulao-bowl-kukatpally/info"|"309"|"none"|"11am to 1am(Mon-Sun)"|"Average"|"3.4"|"21"
