"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Dadu's Mithai Vatika"|"300"|"Mithai,Fast Food"|"Hyderabad"|"Paradise Circle"|"https://www.zomato.com/hyderabad/dadus-mithai-vatika-paradise-circle-secunderabad/info"|"42"|"Dessert Parlor"|"830am to 1030pm(Mon-Sun)"|"Very Good"|"4.2"|"613"
"Sanjha Chullha"|"400"|"North Indian,Chinese"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/sanjha-chullha-madhapur/info"|"42"|"Quick Bites"|"1130am to 330pm,7pm to 1030pm(Mon-Sun)"|"Good"|"3.8"|"622"
"Bhojanam - Thali Restaurant"|"600"|"South Indian,Andhra"|"Hyderabad"|"Forum Sujana Mall"|"https://www.zomato.com/hyderabad/bhojanam-thali-restaurant-kukatpally/info"|"42"|"Casual Dining"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"2.9"|"542"
"Papadams Blue"|"800"|"North Indian,Chinese"|"Hyderabad"|"Kothapet"|"https://www.zomato.com/hyderabad/papadams-blue-kothapet/info"|"42"|"Casual Dining"|"1130am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"623"
"Sri Santosh Family Dhaba"|"700"|"North Indian,Chinese"|"Hyderabad"|"Malkajgiri"|"https://www.zomato.com/hyderabad/sri-santosh-family-dhaba-malkajgiri-secunderabad/info"|"42"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"689"
"Turkish Doner Kabab"|"400"|"Turkish"|"Hyderabad"|"Malakpet"|"https://www.zomato.com/hyderabad/turkish-doner-kabab-malakpet/info"|"42"|"Quick Bites"|"2pm to 12midnight(Mon-Sun)"|"Good"|"3.9"|"309"
"Olive Garden"|"700"|"North Indian,Chinese,Continental,Biryani"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/olive-garden-gachibowli/info"|"42"|"Casual Dining"|"12noon to 330pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"603"
"Hitec Nanking"|"1200"|"Chinese"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/hitec-nanking-madhapur/info"|"42"|"Casual Dining"|"1130am to 330pm,630pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"526"
"Ruchies Restaurant"|"500"|"North Indian,Mughlai,Chinese,Biryani"|"Hyderabad"|"Ameerpet"|"https://www.zomato.com/hyderabad/ruchies-restaurant-ameerpet/info"|"42"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.7"|"555"
"Revolt 2.0"|"1000"|"Continental,North Indian"|"Hyderabad"|"Hitech City"|"https://www.zomato.com/hyderabad/revolt-2-0-hitech-city/info"|"42"|"Bar"|"4pm to 12midnight(Mon,Tue,Wed,Thu,Sun),4pm..."|"Good"|"3.9"|"203"
"Chai Kahani"|"450"|"Cafe,Tea"|"Hyderabad"|"Kompally"|"https://www.zomato.com/hyderabad/chai-kahani-kompally/info"|"42"|"Café"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"403"
"Gobogo"|"200"|"North Indian"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/gobogo-kukatpally/info"|"42"|"none"|"12noon to 1am(Mon-Sun)"|"Average"|"3.4"|"333"
"Delhi-39"|"600"|"North Indian,Chinese"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/delhi-39-gachibowli/info"|"42"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"658"
"Nala Bhimas"|"1100"|"Seafood,South Indian,North Indian,Chinese,Andhra,Kebab"|"Hyderabad"|"Jubilee Hills"|"https://www.zomato.com/hyderabad/nala-bhimas-jubilee-hills/info"|"42"|"Casual Dining"|"12noon to 4pm,630pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"499"
"Hyd Biryani"|"250"|"Biryani"|"Hyderabad"|"Sanath Nagar"|"https://www.zomato.com/hyderabad/hyd-biryani-sanath-nagar/info"|"42"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Good"|"3.6"|"670"
