"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Fish N Chips"|"400"|"British"|"Hyderabad"|"Gandipet"|"https://www.zomato.com/hyderabad/fish-n-chips-gandipet/info"|"315"|"Food Court"|"12noon to 2am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Touch of Class - The Central Court Hotel"|"1000"|"North Indian,Chinese,Continental,Seafood"|"Hyderabad"|"The Central Court Hotel-- Lakdikapul"|"https://www.zomato.com/hyderabad/touch-of-class-the-central-court-hotel-lakdikapul/info"|"315"|"Casual Dining"|"1230pm to 330pm,730pm to 12midnight(Mon-Sun)"|"Average"|"3.2"|"17"
"China Bowl"|"300"|"Chinese"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/china-bowl-kondapur/info"|"315"|"Quick Bites"|"11am to 130am(Mon-Sun)"|"Average"|"3.0"|"10"
"Snack Jack"|"350"|"Fast Food"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/snack-jack-madhapur/info"|"315"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"13"
"Jahangir's kitchen"|"200"|"Arabian,Kebab"|"Hyderabad"|"Begumpet"|"https://www.zomato.com/hyderabad/jahangirs-kitchen-1-begumpet/info"|"315"|"Quick Bites"|"4pm to 12midnight(Mon-Sun)"|"Good"|"3.6"|"15"
"Maha Lakshmi Kitchen"|"400"|"North Indian,Biryani"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/maha-lakshmi-kitchen-gachibowli/info"|"315"|"Quick Bites"|"9am to 4am(Mon-Sun)"|"Average"|"3.1"|"18"
"Babai Gari Pulao"|"150"|"South Indian"|"Hyderabad"|"Dilsukhnagar"|"https://www.zomato.com/hyderabad/babai-gari-pulao-dilsukhnagar/info"|"315"|"Quick Bites"|"10am to 1am(Mon-Sun)"|"Average"|"3.3"|"16"
"Pizza Factory"|"400"|"Pizza,Fast Food"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/pizza-factory-madhapur/info"|"315"|"Quick Bites"|"12noon to 3am(Mon-Sun)"|"Average"|"3.3"|"21"
"New Madina Tiffin Center"|"150"|"Fast Food,South Indian"|"Hyderabad"|"Charminar"|"https://www.zomato.com/hyderabad/new-madina-tiffin-center-charminar/info"|"315"|"Quick Bites"|"7am to 1am(Mon-Sun)"|"Average"|"3.3"|"13"
"Flotilla"|"200"|"Fast Food,Italian,Pizza"|"Hyderabad"|"Manikonda"|"https://www.zomato.com/hyderabad/flotilla-manikonda/info"|"315"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"7"
"Express Shawarma"|"200"|"Lebanese,Rolls"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/express-shawarma-gachibowli/info"|"315"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"2.6"|"12"
"Cravz Restaurant"|"200"|"Arabian,Continental,Juices,Fast Food"|"Hyderabad"|"Malakpet"|"https://www.zomato.com/hyderabad/cravz-restaurant-malakpet/info"|"315"|"Quick Bites"|"1pm to 1158pm(Mon),1pm to 12midnight(Tue-Sun)"|"Average"|"3.4"|"21"
"Shawarma Town"|"400"|"Chinese,Lebanese"|"Hyderabad"|"Hafeezpet"|"https://www.zomato.com/hyderabad/shawarma-town-hafeezpet/info"|"315"|"none"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.4"|"17"
"Little China"|"500"|"Chinese"|"Hyderabad"|"Kings Drive-In-- Madhapur"|"https://www.zomato.com/hyderabad/little-china-1-madhapur/info"|"315"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.1"|"12"
"Hanu Kings Burger"|"400"|"Fast Food"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/hanu-kings-burger-gachibowli/info"|"315"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"16"
