"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Deccan Deewan Restaurant"|"500"|"Chinese,Hyderabadi,North Indian"|"Hyderabad"|"Lingampally"|"https://www.zomato.com/hyderabad/deccan-deewan-restaurant-lingampally/info"|"292"|"Casual Dining"|"7am to 12midnight(Mon-Thu),7am to 1230AM(Fri-Sun)"|"Good"|"3.6"|"50"
"Prince Bawarchi"|"500"|"North Indian,Chinese"|"Hyderabad"|"Hitech City"|"https://www.zomato.com/hyderabad/prince-bawarchi-hitech-city/info"|"292"|"Casual Dining"|"12noon to 3am(Mon-Sun)"|"Good"|"3.6"|"57"
"Burger & Grills"|"350"|"Fast Food,Sandwich,Burger"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/burger-grills-madhapur/info"|"292"|"Quick Bites"|"4pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"51"
"Double Masala"|"500"|"North Indian"|"Hyderabad"|"The Traffic Drive In-- L B Nagar"|"https://www.zomato.com/hyderabad/double-masala-l-b-nagar/info"|"292"|"Quick Bites"|"11am to 3am(Mon-Sun)"|"Average"|"2.8"|"54"
"Goli Soda"|"300"|"Beverages"|"Hyderabad"|"Hitech City"|"https://www.zomato.com/hyderabad/goli-soda-hitech-city/info"|"292"|"Beverage Shop"|"230pm to 2am(Mon-Sun)"|"Good"|"3.7"|"63"
"Schezwan - The Chinese Kitchen"|"500"|"Chinese"|"Hyderabad"|"Drive N Dine-- Kondapur"|"https://www.zomato.com/hyderabad/schezwan-the-chinese-kitchen-kondapur/info"|"292"|"Casual Dining"|"12noon to 320pm,630pm to 1145pm(Mon-Sun)"|"Average"|"2.9"|"43"
"Dosa Zone"|"150"|"South Indian"|"Hyderabad"|"Uppal"|"https://www.zomato.com/hyderabad/dosa-zone-uppal-secunderabad/info"|"292"|"Quick Bites"|"7am to 1pm,5pm to 12midnight(Mon-Sun)"|"Average"|"3.4"|"52"
"Malgudi Tiffin Centre"|"200"|"South Indian"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/malgudi-tiffin-centre-madhapur/info"|"292"|"Mess"|"5pm to 3am(Mon-Sun)"|"Average"|"3.2"|"48"
"Mucho Gusto"|"300"|"Continental,Fast Food,Italian"|"Hyderabad"|"Cusino Food Court"|"https://www.zomato.com/hyderabad/mucho-gusto-gachibowli/info"|"292"|"Quick Bites"|"1pm to 1am(Mon-Sun)"|"Average"|"3.3"|"44"
"Vintage"|"150"|"Desserts,Arabian,Beverages"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/vintage-kukatpally/info"|"292"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"52"
"Burflet"|"400"|"South Indian"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/burflet-kondapur/info"|"292"|"none"|"Closed(Mon),1130am to 12midnight(Tue-Sun)"|"Good"|"3.9"|"52"
"DaBao"|"400"|"Chinese"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/dabao-madhapur/info"|"292"|"Quick Bites"|"7am to 3am(Mon-Sun)"|"Good"|"3.7"|"53"
"Ruby The Royal Palace- Restaurant and Banquet Hall"|"500"|"North Indian,Chinese,Arabian,Mughlai"|"Hyderabad"|"Tolichowki"|"https://www.zomato.com/hyderabad/ruby-the-royal-palace-restaurant-and-banquet-hall-tolichowki/info"|"292"|"Quick Bites"|"1pm to 1am(Mon-Sun)"|"Average"|"3.2"|"47"
"Zam Zam Arabian Mandi Family Resturent"|"350"|"Arabian"|"Hyderabad"|"Malakpet"|"https://www.zomato.com/hyderabad/zam-zam-arabian-mandi-family-resturent-malakpet/info"|"292"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"43"
"Burmese Planet"|"600"|"Burmese"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/burmese-planet-madhapur/info"|"292"|"Quick Bites"|"12midnight to 3am,530pm to 12midnight(Mon-Sun)"|"Good"|"3.6"|"47"
