"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Roll & Momos Delicacy"|"200"|"Fast Food,Rolls,Momos"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/the-roll-momos-delicacy-kondapur/info"|"305"|"Quick Bites"|"2pm to 12midnight(Mon-Sun)"|"Average"|"3.4"|"27"
"Best Chef"|"600"|"Chinese"|"Hyderabad"|"4 Shadows Hangout Zone"|"https://www.zomato.com/hyderabad/best-chef-meerpet/info"|"305"|"Food Court"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"23"
"Four Seasons"|"700"|"North Indian,Chinese"|"Hyderabad"|"Hafeezpet"|"https://www.zomato.com/hyderabad/four-seasons-hafeezpet/info"|"305"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"32"
"Arab Village"|"400"|"Arabian,North Indian,Kebab"|"Hyderabad"|"Miyapur"|"https://www.zomato.com/hyderabad/arab-village-1-miyapur/info"|"305"|"Quick Bites"|"12midnight to 145am,2pm to 12midnight(Mon),2pm..."|"Good"|"3.5"|"23"
"Star Bawarchi Restaurant"|"250"|"Biryani,South Indian"|"Hyderabad"|"Shamshabad"|"https://www.zomato.com/hyderabad/star-bawarchi-restaurant-shamshabad/info"|"305"|"Quick Bites"|"1030am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"34"
"U-Turn Thickshakes and more"|"300"|"Beverages"|"Hyderabad"|"S P Road"|"https://www.zomato.com/hyderabad/u-turn-thickshakes-and-more-sp-road-secunderabad/info"|"305"|"Beverage Shop"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.5"|"28"
"Eggsactly"|"500"|"Pizza"|"Hyderabad"|"Necklace Road"|"https://www.zomato.com/hyderabad/eggsactly-4-necklace-road/info"|"305"|"Food Court"|"930am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"25"
"King Chat Darbar"|"150"|"Street Food,South Indian"|"Hyderabad"|"Mehdipatnam"|"https://www.zomato.com/hyderabad/king-chat-darbar-mehdipatnam/info"|"305"|"Quick Bites"|"5am to 130am(Mon-Sun)"|"Average"|"3.3"|"22"
"N Spicy Bite Fast Food"|"250"|"Fast Food,Chinese"|"Hyderabad"|"Langer Houz"|"https://www.zomato.com/hyderabad/n-spicy-bite-fast-food-langer-houz/info"|"305"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.7"|"33"
"The Asian Sizzlers"|"400"|"Asian,Chinese"|"Hyderabad"|"Lingampally"|"https://www.zomato.com/hyderabad/the-asian-sizzlers-lingampally/info"|"305"|"none"|"1130am to 1am(Mon-Sun)"|"Good"|"3.6"|"23"
"K.S. Shawarma Point"|"300"|"Arabian"|"Hyderabad"|"Charminar"|"https://www.zomato.com/hyderabad/k-s-shawarma-point-charminar/info"|"305"|"Quick Bites"|"1pm to 2am(Mon,Tue,Thu,Fri,Sat,Sun),4pm to ..."|"Good"|"3.5"|"35"
"Creamy N Creamy Ice Stone"|"350"|"Desserts,Fast Food,Beverages"|"Hyderabad"|"Mehdipatnam"|"https://www.zomato.com/hyderabad/creamy-n-creamy-ice-stone-mehdipatnam/info"|"305"|"Dessert Parlor"|"10am to 1145pm(Mon-Sun)"|"Average"|"3.4"|"19"
"Cafe Lilliput Bar & Restaurant"|"1000"|"Continental,Chinese"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/cafe-lilliput-bar-restaurant-1-madhapur/info"|"305"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"29"
"Allam Chutney"|"300"|"South Indian"|"Hyderabad"|"Circuit Drive Inn-- Kondapur"|"https://www.zomato.com/hyderabad/allam-chutney-kondapur/info"|"305"|"Food Court"|"730am to 1am(Mon-Sun)"|"Average"|"2.9"|"18"
"7th Heaven"|"350"|"Bakery"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/7th-heaven-kukatpally/info"|"305"|"Bakery"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"23"
