"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"London Bubble Co."|"400"|"Desserts,Bubble Tea"|"Hyderabad"|"Jubilee Hills"|"https://www.zomato.com/hyderabad/london-bubble-co-1-jubilee-hills/info"|"26"|"Dessert Parlor"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"262"
"Hotel Rumaan"|"400"|"Biryani,Street Food,Chinese"|"Hyderabad"|"Tolichowki"|"https://www.zomato.com/hyderabad/hotel-rumaan-tolichowki/info"|"26"|"Quick Bites"|"5am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"2259"
"Madhapur Bawarchi"|"500"|"North Indian,Biryani"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/madhapur-bawarchi-madhapur/info"|"26"|"Quick Bites"|"12noon to 12midnight(Mon,Wed),12noon to 11pm..."|"Good"|"3.7"|"2392"
"Truffle Tower"|"600"|"Cafe,European,Italian"|"Hyderabad"|"Film Nagar"|"https://www.zomato.com/hyderabad/truffle-tower-film-nagar/info"|"26"|"Café"|"1pm to 11pm(Mon),9am to 11pm(Tue-Sun)"|"Very Good"|"4.4"|"734"
"Jonathan's Kitchen - Holiday Inn Express & Suites"|"1900"|"North Indian,Japanese,Italian,Salad,Sushi"|"Hyderabad"|"Holiday Inn Express & Suites"|"https://www.zomato.com/hyderabad/jonathans-kitchen-holiday-inn-express-suites-gachibowli/info"|"26"|"Casual Dining"|"1130am to 3pm,7pm to 11pm(Mon-Sun)"|"Very Good"|"4.3"|"1704"
"Cream Chemistry"|"400"|"Beverages,Desserts,Ice Cream"|"Hyderabad"|"A S Rao Nagar"|"https://www.zomato.com/hyderabad/cream-chemistry-as-rao-nagar-secunderabad/info"|"26"|"Dessert Parlor"|"11am to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"292"
"Eskimos"|"400"|"Desserts,Beverages"|"Hyderabad"|"Gandipet"|"https://www.zomato.com/hyderabad/eskimos-gandipet/info"|"26"|"Dessert Parlor"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"250"
"The Indi Grill"|"1500"|"BBQ,Asian,Modern Indian"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/the-indi-grill-gachibowli/info"|"26"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Excellent"|"4.5"|"252"
"Burger King"|"500"|"Burger,Fast Food"|"Hyderabad"|"Hitech City"|"https://www.zomato.com/hyderabad/burger-king-hitech-city/info"|"26"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Good"|"3.8"|"1954"
"Dallas House Restaurant"|"700"|"North Indian,Chinese,Biryani,South Indian"|"Hyderabad"|"Manikonda"|"https://www.zomato.com/hyderabad/dallas-house-restaurant-manikonda/info"|"26"|"Casual Dining"|"7am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"376"
"MeatScape"|"400"|"Lebanese,Mediterranean,Mughlai,Hyderabadi,Iranian"|"Hyderabad"|"Tolichowki"|"https://www.zomato.com/hyderabad/meatscape-tolichowki/info"|"26"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.8"|"236"
"Shree Lalla Dhaba"|"300"|"North Indian"|"Hyderabad"|"Koti"|"https://www.zomato.com/hyderabad/shree-lalla-dhaba-koti/info"|"26"|"Dhaba"|"1230pm to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"361"
"Exotica"|"1500"|"Mughlai,North Indian,Chinese"|"Hyderabad"|"12th Square Building-- Banjara Hills"|"https://www.zomato.com/hyderabad/exotica-banjara-hills/info"|"26"|"Casual Dining"|"1230pm to 3pm,7pm to 11pm(Mon,Tue,Wed,Fri..."|"Vynikajúce"|"4.7"|"5889"
"Subbayya Gari Hotel"|"400"|"South Indian"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/subbayya-gari-hotel-kukatpally/info"|"26"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Very Good"|"4.4"|"2119"
"Kodi Kura Chitti Gaare"|"900"|"Biryani,South Indian,Hyderabadi,Andhra"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/kodi-kura-chitti-gaare-kondapur/info"|"26"|"Casual Dining"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"2357"
