"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Rapid Bistro"|"400"|"Fast Food"|"Hyderabad"|"Hitech City"|"https://www.zomato.com/hyderabad/rapid-bistro-hitech-city/info"|"341"|"Quick Bites"|"8am to 2am(Mon-Sun)"|"Not rated"|"-"|"-"
"Lanterns Biryani Point"|"200"|"Biryani"|"Hyderabad"|"Uppal"|"https://www.zomato.com/hyderabad/lanterns-biryani-point-uppal-secunderabad/info"|"341"|"Quick Bites"|"1pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Hyderabadi Tadka"|"200"|"Street Food,Chinese"|"Hyderabad"|"Abids"|"https://www.zomato.com/hyderabad/hyderabadi-tadka-abids/info"|"341"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Cook N Fire"|"250"|"Chinese,North Indian"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/cook-n-fire-1-gachibowli/info"|"341"|"Quick Bites"|"11am to 2am(Mon-Sun)"|"Not rated"|"-"|"-"
"Off The Grill"|"300"|"Lebanese,North Indian,Kebab"|"Hyderabad"|"Banjara Hills"|"https://www.zomato.com/hyderabad/off-the-grill-banjara-hills/info"|"341"|"none"|"NA"|"None"|"Opening"|"Opening"
"Salty Pepper"|"500"|"North Indian"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/salty-pepper-1-gachibowli/info"|"341"|"Quick Bites"|"11am to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Apna Chulla"|"550"|"North Indian"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/apna-chulla-kondapur/info"|"341"|"none"|"11am to 4pm,6pm to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Food Singh"|"500"|"Awadhi"|"Hyderabad"|"Amberpet"|"https://www.zomato.com/hyderabad/food-singh-amberpet/info"|"341"|"none"|"12noon to 2am(Mon-Sun)"|"Not rated"|"-"|"-"
"Atreyapuram Pootarekulu"|"200"|"South Indian"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/atreyapuram-pootarekulu-kukatpally/info"|"341"|"Quick Bites"|"24"|"None"|"NEW"|"NEW"
"Cravz Stone Ice Cream"|"300"|"Desserts"|"Hyderabad"|"Malakpet"|"https://www.zomato.com/hyderabad/cravz-stone-ice-cream-malakpet/info"|"341"|"Dessert Parlor"|"1pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Being Foodie Biryanis"|"300"|"Biryani,Fast Food"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/being-foodie-biryanis-gachibowli/info"|"341"|"Quick Bites"|"7pm to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hanu Kings Premium"|"250"|"Fast Food"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/hanu-kings-premium-kondapur/info"|"341"|"Quick Bites"|"3pm to 2am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Caring Goals"|"300"|"Desserts"|"Hyderabad"|"Ameerpet"|"https://www.zomato.com/hyderabad/caring-goals-1-ameerpet/info"|"341"|"Dessert Parlor"|"10am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Lassi Centre"|"150"|"Beverages"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/lassi-centre-kukatpally/info"|"341"|"Beverage Shop"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Spicy Bawarchi"|"600"|"Biryani,Hyderabadi"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/spicy-bawarchi-kondapur/info"|"341"|"Quick Bites"|"12noon to 2am(Mon-Sun)"|"Not rated"|"-"|"-"
