"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Bicha Reddy Sweets"|"150"|"Mithai,Desserts"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/bicha-reddy-sweets-gachibowli/info"|"111"|"Sweet Shop"|"830am to 10pm(Mon-Sun)"|"Good"|"3.7"|"91"
"Anupama"|"700"|"North Indian,Chinese,Biryani"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/anupama-kukatpally/info"|"111"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"2.7"|"104"
"Ravi Dhaba ( Delhi Wala )"|"350"|"North Indian"|"Hyderabad"|"Begum Bazaar"|"https://www.zomato.com/hyderabad/ravi-dhaba-delhi-wala-begum-bazaar/info"|"111"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"85"
"Hotel Padmaja"|"300"|"South Indian,North Indian,Chinese"|"Hyderabad"|"Railway Station Road"|"https://www.zomato.com/hyderabad/hotel-padmaja-railway-station-road-secunderabad/info"|"111"|"Quick Bites"|"6am to 11pm(Mon-Sun)"|"Good"|"3.9"|"84"
"Wings N Fries"|"350"|"Fast Food"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/wings-n-fries-kukatpally/info"|"111"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.0"|"89"
"Taj Mahal Hotel"|"900"|"North Indian,South Indian"|"Hyderabad"|"Malkajgiri"|"https://www.zomato.com/hyderabad/taj-mahal-hotel-1-malkajgiri-secunderabad/info"|"111"|"Casual Dining"|"7am to 10pm(Mon-Sun)"|"Good"|"3.5"|"85"
"Pizza N more"|"400"|"Pizza,Italian,Drinks Only,Desserts"|"Hyderabad"|"Dilsukhnagar"|"https://www.zomato.com/hyderabad/pizza-n-more-dilsukhnagar/info"|"111"|"Quick Bites"|"1pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"83"
"Shakahari Vegetarian Restaurant"|"900"|"North Indian,Chinese"|"Hyderabad"|"Sainikpuri"|"https://www.zomato.com/hyderabad/shakahari-vegetarian-restaurant-sainikpuri-secunderabad/info"|"111"|"Casual Dining"|"1030am to 330pm,4pm to 11pm(Mon-Sun)"|"Poor"|"2.4"|"89"
"Spices & Stories"|"800"|"Chinese,North Indian"|"Hyderabad"|"Junction9-- L B Nagar"|"https://www.zomato.com/hyderabad/spices-stories-l-b-nagar/info"|"111"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.0"|"79"
"Crepster"|"350"|"Desserts"|"Hyderabad"|"GVK One Mall-- Banjara Hills"|"https://www.zomato.com/hyderabad/crepster-banjara-hills/info"|"111"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"63"
"Pintus Kitchen"|"250"|"Chinese"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/pintus-kitchen-kondapur/info"|"111"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"92"
"Bheemas Kitchen"|"400"|"North Indian,Andhra,Biryani"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/bheemas-kitchen-1-kukatpally/info"|"111"|"Quick Bites"|"1230pm to 330pm,6pm to 11pm(Mon-Sun)"|"Average"|"2.5"|"93"
"Hotel Aishwarya Metro"|"750"|"North Indian,South Indian,Chinese,Seafood"|"Hyderabad"|"Jeedimetla"|"https://www.zomato.com/hyderabad/hotel-aishwarya-metro-jeedimetla/info"|"111"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"113"
"The Best Banglore Iyengar Bakery"|"250"|"Bakery"|"Hyderabad"|"Jeedimetla"|"https://www.zomato.com/hyderabad/the-best-banglore-iyengar-bakery-jeedimetla/info"|"111"|"Bakery"|"630am to 1130pm(Mon-Sun)"|"Good"|"3.8"|"55"
"Chen's Chinese Room"|"500"|"Chinese,Seafood,Momos"|"Hyderabad"|"Bowenpally"|"https://www.zomato.com/hyderabad/chens-chinese-room-bowenpally-secunderabad/info"|"111"|"Quick Bites"|"12noon to 330pm,630pm to 1030pm(Mon-Sun)"|"Good"|"3.8"|"94"
