"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Mayuri Bar & Restaurant"|"500"|"North Indian,South Indian,Chinese"|"Hyderabad"|"Uppal"|"https://www.zomato.com/hyderabad/mayuri-bar-restaurant-uppal-secunderabad/info"|"36"|"Casual Dining"|"1030am to 1030pm(Mon-Sun)"|"Very Good"|"4.0"|"1107"
"Genuine Broaster Chicken"|"800"|"Italian,American,Asian"|"Hyderabad"|"Jubilee Hills"|"https://www.zomato.com/hyderabad/genuine-broaster-chicken-jubilee-hills/info"|"36"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Very Good"|"4.1"|"626"
"Sigree"|"1600"|"North Indian"|"Hyderabad"|"Begumpet"|"https://www.zomato.com/hyderabad/sigree-begumpet/info"|"36"|"Casual Dining"|"1230pm to 330pm,730pm to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"667"
"Maa Ooru Biryani"|"450"|"Biryani,North Indian"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/maa-ooru-biryani-kukatpally/info"|"36"|"Casual Dining"|"1130am to 330pm,7pm to 1030pm(Mon-Sun)"|"Very Good"|"4.0"|"671"
"Subhan Bakery"|"150"|"Bakery,Fast Food"|"Hyderabad"|"Nampally"|"https://www.zomato.com/hyderabad/subhan-bakery-nampally/info"|"36"|"Bakery"|"1055am to 918pm(Mon),1055am to 919pm..."|"Excellent"|"4.5"|"790"
"Suruchi Restaurant"|"750"|"North Indian,Chinese,Biryani"|"Hyderabad"|"Habsiguda"|"https://www.zomato.com/hyderabad/suruchi-restaurant-habsiguda/info"|"36"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"827"
"4 Seasons"|"900"|"Mughlai,North Indian,Seafood,Salad"|"Hyderabad"|"Kothaguda"|"https://www.zomato.com/hyderabad/4-seasons-kothaguda/info"|"36"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.8"|"729"
"Universal Restaurant & Bakery Store"|"250"|"Bakery,Fast Food,Desserts"|"Hyderabad"|"M.G. Road"|"https://www.zomato.com/hyderabad/universal-restaurant-bakery-store-mg-road-secunderabad/info"|"36"|"Bakery"|"9am to 11pm(Mon-Sun)"|"Good"|"3.8"|"819"
"Cafe Bahar Multicuisine Family Restaurant"|"600"|"South Indian,Chinese,Mughlai"|"Hyderabad"|"Saroor Nagar"|"https://www.zomato.com/hyderabad/cafe-bahar-multicuisine-family-restaurant-saroor-nagar/info"|"36"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.6"|"643"
"Ram's Dosa House"|"250"|"South Indian"|"Hyderabad"|"Banjara Hills"|"https://www.zomato.com/hyderabad/rams-dosa-house-banjara-hills/info"|"36"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Good"|"3.5"|"580"
"Cream Rollz and Bake house"|"200"|"Fast Food"|"Hyderabad"|"Dilsukhnagar"|"https://www.zomato.com/hyderabad/cream-rollz-and-bake-house-dilsukhnagar/info"|"36"|"Quick Bites"|"11am to 1130pm(Mon),11am to 11pm(Tue-Sun)"|"Good"|"3.7"|"844"
"Meghana's Spicy Foods"|"600"|"Biryani,South Indian"|"Hyderabad"|"S R Nagar"|"https://www.zomato.com/hyderabad/meghanas-spicy-foods-s-r-nagar/info"|"36"|"Quick Bites"|"1130am to 330pm,7pm to 1030pm(Mon-Sun)"|"Good"|"3.5"|"923"
"N Grills - Shawarma, Kebabs & Barbeque"|"350"|"Chinese,Mughlai"|"Hyderabad"|"Vanasthalipuram"|"https://www.zomato.com/hyderabad/n-grills-shawarma-kebabs-barbeque-vanasthalipuram/info"|"36"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Good"|"3.9"|"749"
"Dine O China"|"850"|"Chinese,Asian,Momos"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/dine-o-china-gachibowli/info"|"36"|"Casual Dining"|"1130am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"632"
"Swagath Grand"|"700"|"North Indian,Chinese"|"Hyderabad"|"Medchal Road"|"https://www.zomato.com/hyderabad/swagath-grand-medchal-road/info"|"36"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"2.8"|"923"
