"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"H.D Bakers"|"350"|"Bakery,Fast Food"|"Hyderabad"|"Uppal"|"https://www.zomato.com/hyderabad/h-d-bakers-uppal-secunderabad/info"|"56"|"Bakery"|"1030am to 11pm(Mon-Sun)"|"Good"|"3.5"|"416"
"Mom S Kitchen"|"100"|"North Indian,Bengali,Oriya"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/mom-s-kitchen-kondapur/info"|"56"|"none"|"11am to 330pm,6pm to 11pm(Mon-Sun)"|"Average"|"2.9"|"376"
"Shawarma House"|"300"|"Arabian"|"Hyderabad"|"PG Road"|"https://www.zomato.com/hyderabad/shawarma-house-pg-road-secunderabad/info"|"56"|"Quick Bites"|"2pm to 1130pm(Mon-Sun)"|"Good"|"3.9"|"373"
"Tea Halt"|"500"|"Cafe,Tea"|"Hyderabad"|"Jubilee Hills"|"https://www.zomato.com/hyderabad/tea-halt-jubilee-hills/info"|"56"|"Café"|"8am to 1130pm(Mon-Sun)"|"Very Good"|"4.1"|"209"
"Mithaiwala"|"150"|"Mithai,Street Food"|"Hyderabad"|"Kothapet"|"https://www.zomato.com/hyderabad/mithaiwala-kothapet/info"|"56"|"Sweet Shop"|"1030am to 11pm(Mon-Sun)"|"Good"|"3.9"|"401"
"Navayuga Hotels"|"300"|"South Indian"|"Hyderabad"|"Chanda Nagar"|"https://www.zomato.com/hyderabad/navayuga-hotels-chanda-nagar/info"|"56"|"Quick Bites"|"6am to 11pm(Mon-Sun)"|"Good"|"3.7"|"393"
"Last Seen"|"500"|"North Indian,Healthy Food,Chinese"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/last-seen-kondapur/info"|"56"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Good"|"3.5"|"392"
"Café Avail"|"800"|"Continental,Cafe"|"Hyderabad"|"Sainikpuri"|"https://www.zomato.com/hyderabad/café-avail-sainikpuri-secunderabad/info"|"56"|"Café"|"930am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"233"
"Pizza Street"|"400"|"Pizza"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/pizza-street-1-kondapur/info"|"56"|"Quick Bites"|"Closed(Mon),11am to 11pm(Tue-Sun)"|"Average"|"2.8"|"381"
"Desi Pizza"|"400"|"Pizza"|"Hyderabad"|"Dilsukhnagar"|"https://www.zomato.com/hyderabad/desi-pizza-dilsukhnagar/info"|"56"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Good"|"3.5"|"387"
"Ahoy Resto"|"900"|"Cafe,Continental"|"Hyderabad"|"Kompally"|"https://www.zomato.com/hyderabad/ahoy-resto-kompally/info"|"56"|"Café"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"195"
"Step 'N' Eat Bakers"|"350"|"Juices,Fast Food,Bakery"|"Hyderabad"|"Narayanguda"|"https://www.zomato.com/hyderabad/step-n-eat-bakers-narayanguda/info"|"56"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Good"|"3.7"|"264"
"Arabic Marhaba Restaurant"|"600"|"Arabian"|"Hyderabad"|"Mehdipatnam"|"https://www.zomato.com/hyderabad/arabic-marhaba-restaurant-mehdipatnam/info"|"56"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.8"|"236"
"Roll On"|"250"|"Fast Food,Rolls"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/roll-on-kukatpally/info"|"56"|"Quick Bites"|"1230pm to 1030pm(Mon-Sun)"|"Very Good"|"4.1"|"357"
"Salwa Multicuisine Restaurant"|"800"|"Chinese,Mughlai"|"Hyderabad"|"Banjara Hills"|"https://www.zomato.com/hyderabad/salwa-multicuisine-restaurant-banjara-hills/info"|"56"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"287"
