"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Shree  Manjunatha Hot Chips"|"200"|"Bakery,Mithai"|"Hyderabad"|"Vanasthalipuram"|"https://www.zomato.com/hyderabad/shree-manjunatha-hot-chips-vanasthalipuram/info"|"253"|"none"|"730am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Baking Factory"|"300"|"Bakery"|"Hyderabad"|"Amberpet"|"https://www.zomato.com/hyderabad/the-baking-factory-amberpet/info"|"253"|"Bakery"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chocolate Atelier"|"250"|"Bakery,Desserts"|"Hyderabad"|"Charminar"|"https://www.zomato.com/hyderabad/chocolate-atelier-charminar/info"|"253"|"Bakery"|"1030am to 630pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ice Spice"|"400"|"Italian,Ice Cream"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/ice-spice-1-kukatpally/info"|"253"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Grill Masters"|"400"|"North Indian,Chinese"|"Hyderabad"|"Lingampally"|"https://www.zomato.com/hyderabad/grill-masters-lingampally/info"|"253"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"SSA Bakers and Fast Food"|"250"|"Fast Food"|"Hyderabad"|"Himayath Nagar"|"https://www.zomato.com/hyderabad/ssa-bakers-and-fast-food-himayath-nagar/info"|"253"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"HyderabadiMeals.com"|"300"|"Hyderabadi"|"Hyderabad"|"Attapur"|"https://www.zomato.com/hyderabad/hyderabadimeals-com-attapur/info"|"253"|"none"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Govindamma Pure Ghee Sweets"|"300"|"Mithai"|"Hyderabad"|"Banjara Hills"|"https://www.zomato.com/hyderabad/govindamma-pure-ghee-sweets-banjara-hills/info"|"253"|"Sweet Shop"|"6am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sri Sai Baba Tiffins Room"|"300"|"Andhra"|"Hyderabad"|"Ghansi Bazaar"|"https://www.zomato.com/hyderabad/sri-sai-baba-tiffins-room-ghansi-bazaar/info"|"253"|"Quick Bites"|"5am to 7pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Nafees Restaurant"|"100"|"Street Food,Hyderabadi"|"Hyderabad"|"Charminar"|"https://www.zomato.com/hyderabad/nafees-restaurant-charminar/info"|"253"|"Quick Bites"|"1030am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Creamery Thickshake Zone"|"300"|"Beverages,Desserts"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/creamery-thickshake-zone-gachibowli/info"|"253"|"Beverage Shop"|"4pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shawarmax"|"150"|"North Indian,South Indian"|"Hyderabad"|"Tolichowki"|"https://www.zomato.com/hyderabad/shawarmax-tolichowki/info"|"253"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sri Mata Curry Point"|"250"|"South Indian,Andhra"|"Hyderabad"|"Kacheguda"|"https://www.zomato.com/hyderabad/sri-mata-curry-point-kacheguda/info"|"253"|"Kiosk"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"JS Canteen"|"200"|"North Indian,South Indian,Chinese"|"Hyderabad"|"Boduppal"|"https://www.zomato.com/hyderabad/js-canteen-boduppal/info"|"253"|"Quick Bites"|"530am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sri Krishna Food Court"|"100"|"South Indian"|"Hyderabad"|"Marredpally"|"https://www.zomato.com/hyderabad/sri-krishna-food-court-marredpally-secunderabad/info"|"253"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
