"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"7th Heaven Bakery"|"200"|"Fast Food"|"Hyderabad"|"Uppal"|"https://www.zomato.com/hyderabad/7th-heaven-bakery-uppal-secunderabad/info"|"252"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Srinivasa Bakery"|"200"|"Fast Food,Bakery,Desserts"|"Hyderabad"|"Uppal"|"https://www.zomato.com/hyderabad/srinivasa-bakery-uppal-secunderabad/info"|"252"|"Bakery"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Alladin Shawarma"|"300"|"North Indian"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/alladin-shawarma-gachibowli/info"|"252"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Wild Bean"|"400"|"Cafe"|"Hyderabad"|"Sainikpuri"|"https://www.zomato.com/hyderabad/the-wild-bean-sainikpuri-secunderabad/info"|"252"|"Café"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Classic Family Dhaba"|"300"|"South Indian,North Indian"|"Hyderabad"|"Shamirpet"|"https://www.zomato.com/hyderabad/classic-family-dhaba-shamirpet/info"|"252"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Iva Homemade Chocolates"|"200"|"Bakery"|"Hyderabad"|"Boduppal"|"https://www.zomato.com/hyderabad/iva-homemade-chocolates-1-boduppal/info"|"252"|"Bakery"|"10am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Fresh Bakes by Madhu"|"250"|"Bakery"|"Hyderabad"|"Hitech City"|"https://www.zomato.com/hyderabad/fresh-bakes-by-madhu-hitech-city/info"|"252"|"none"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Golden Eagle Restaurant and Bar"|"1000"|"Chinese,North Indian"|"Hyderabad"|"Uppal"|"https://www.zomato.com/hyderabad/golden-eagle-restaurant-and-bar-uppal-secunderabad/info"|"252"|"Bar"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Be'wiched"|"400"|"North Indian"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/bewiched-gachibowli/info"|"252"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Gravity Bakes And Cakes"|"300"|"Bakery"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/gravity-bakes-and-cakes-kukatpally/info"|"252"|"Bakery"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Premium Plus Santoshi Dhaba"|"300"|"North Indian,Chinese"|"Hyderabad"|"Tarnaka"|"https://www.zomato.com/hyderabad/premium-plus-santoshi-dhaba-tarnaka/info"|"252"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"New Gokul Pure Veg"|"300"|"South Indian"|"Hyderabad"|"Manikonda"|"https://www.zomato.com/hyderabad/new-gokul-pure-veg-manikonda/info"|"252"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Reuel Fast Food"|"200"|"Fast Food"|"Hyderabad"|"Ramanthapur"|"https://www.zomato.com/hyderabad/reuel-fast-food-ramanthapur/info"|"252"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Spice Hub"|"400"|"Chinese,North Indian"|"Hyderabad"|"Attapur"|"https://www.zomato.com/hyderabad/spice-hub-attapur/info"|"252"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pulaos & More"|"300"|"Fast Food,North Indian"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/pulaos-more-madhapur/info"|"252"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
