"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Spicy Delight"|"450"|"Street Food,Chinese"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/spicy-delight-kukatpally/info"|"122"|"Quick Bites"|"1130am to 1045pm(Mon-Sun)"|"Average"|"3.4"|"75"
"Prachi's Kulfi Celebration"|"150"|"Desserts"|"Hyderabad"|"PG Road"|"https://www.zomato.com/hyderabad/prachis-kulfi-celebration-pg-road-secunderabad/info"|"122"|"Dessert Parlor"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.5"|"44"
"Forkeaters"|"800"|"South Indian,North Indian,Continental,Italian"|"Hyderabad"|"Marredpally"|"https://www.zomato.com/hyderabad/forkeaters-marredpally-secunderabad/info"|"122"|"Casual Dining"|"1pm to 11pm(Mon-Sun)"|"Average"|"2.6"|"54"
"Full Moon Multicuisine Restaurant"|"900"|"Biryani,Chinese,Juices,Seafood"|"Hyderabad"|"Alwal"|"https://www.zomato.com/hyderabad/full-moon-multicuisine-restaurant-alwal-secunderabad/info"|"122"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.4"|"77"
"Bake N Flake"|"300"|"Bakery,Fast Food"|"Hyderabad"|"Nacharam"|"https://www.zomato.com/hyderabad/bake-n-flake-nacharam-secunderabad/info"|"122"|"Bakery"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"76"
"Lunar Bakers"|"400"|"Bakery,Desserts,Fast Food"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/bakers-inn-gachibowli/info"|"122"|"Bakery"|"1030am to 1030pm(Mon-Sun)"|"Average"|"2.8"|"73"
"7 Grillz"|"500"|"Hyderabadi,South Indian"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/7-grillz-kukatpally/info"|"122"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Poor"|"2.3"|"208"
"Urban Village Restaurant & Banquet"|"550"|"North Indian,Mughlai"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/urban-village-restaurant-banquet-madhapur/info"|"122"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"78"
"The Spice Affair"|"500"|"Hyderabadi,North Indian"|"Hyderabad"|"Balanagar"|"https://www.zomato.com/hyderabad/the-spice-affair-1-balanagar/info"|"122"|"Casual Dining"|"11am to 4am(Mon,Sun),11am to 11pm(Tue-Sat)"|"Good"|"3.8"|"48"
"Vasudo Dhaba Inn"|"700"|"North Indian,Chinese"|"Hyderabad"|"PG Road"|"https://www.zomato.com/hyderabad/vasudo-dhaba-inn-pg-road-secunderabad/info"|"122"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"71"
"Johnson's Pick n Move"|"600"|"Chinese,North Indian"|"Hyderabad"|"Tarnaka"|"https://www.zomato.com/hyderabad/johnsons-pick-n-move-tarnaka/info"|"122"|"Casual Dining"|"12noon to 3pm,6pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"80"
"Tawa Fresh"|"500"|"South Indian,Chinese"|"Hyderabad"|"Lingampally"|"https://www.zomato.com/hyderabad/tawa-fresh-lingampally/info"|"122"|"Quick Bites"|"7am to 10am,12noon to 3pm,5pm to 10pm(Mon-Sun)"|"İyi"|"3.6"|"73"
"Foodies Cafe"|"450"|"Cafe,Chinese,Hyderabadi"|"Hyderabad"|"ECIL"|"https://www.zomato.com/hyderabad/foodies-cafe-ecil-secunderabad/info"|"122"|"Café"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"82"
"N-Dine"|"500"|"North Indian,South Indian,Biryani"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/n-dine-kukatpally/info"|"122"|"none"|"121AM to 4am(Mon),11am to 4am(Tue-Sun)"|"Poor"|"2.3"|"221"
"Southern Express"|"500"|"Fast Food,Chinese"|"Hyderabad"|"SLN Terminus--Gachibowli"|"https://www.zomato.com/hyderabad/southern-express-gachibowli/info"|"122"|"Food Court"|"11am to 1130pm(Mon-Sun)"|"Average"|"2.7"|"38"
