"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Calorie Eaters"|"350"|"Street Food"|"Hyderabad"|"Uppal"|"https://www.zomato.com/hyderabad/calorie-eaters-uppal-secunderabad/info"|"180"|"Quick Bites"|"4pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"21"
"Cheers"|"300"|"Beverages"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/cheers-kondapur/info"|"180"|"none"|"1130am to 9pm(Mon-Sun)"|"Average"|"3.3"|"21"
"Humsafar Family Restaurant"|"500"|"Chinese,North Indian"|"Hyderabad"|"Suraram"|"https://www.zomato.com/hyderabad/humsafar-family-restaurant-suraram/info"|"180"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.3"|"17"
"Falafill Shawarma"|"200"|"Lebanese"|"Hyderabad"|"Himayath Nagar"|"https://www.zomato.com/hyderabad/falafill-shawarma-himayath-nagar/info"|"180"|"Quick Bites"|"12noon to 10pm(Mon,Tue,Wed,Fri,Sat),Closed..."|"Average"|"3.4"|"24"
"Ansa Bakers"|"250"|"Desserts,Bakery,Fast Food"|"Hyderabad"|"Sanath Nagar"|"https://www.zomato.com/hyderabad/ansa-bakers-sanath-nagar/info"|"180"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"21"
"Surabhi Restaurant & Bar"|"800"|"Chinese,North Indian,Seafood"|"Hyderabad"|"Nacharam"|"https://www.zomato.com/hyderabad/surabhi-restaurant-bar-nacharam-secunderabad/info"|"180"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"28"
"7 Chinese Restaurant"|"300"|"Chinese"|"Hyderabad"|"Marredpally"|"https://www.zomato.com/hyderabad/7-chinese-restaurant-marredpally-secunderabad/info"|"180"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"17"
"Hyderabad Pizza House"|"250"|"Fast Food,Pizza"|"Hyderabad"|"Ameerpet"|"https://www.zomato.com/hyderabad/hyderabad-pizza-house-ameerpet/info"|"180"|"none"|"11am to 11pm(Mon-Fri),2pm to 11pm(Sat-Sun)"|"Good"|"3.5"|"27"
"Sri Ujwala Bakers"|"250"|"Bakery"|"Hyderabad"|"Medchal Road"|"https://www.zomato.com/hyderabad/sri-ujwala-bakers-medchal-road/info"|"180"|"Bakery"|"8am to 11pm(Mon-Sun)"|"Good"|"3.5"|"23"
"Baker's Shop"|"200"|"Bakery"|"Hyderabad"|"Padmarao Nagar"|"https://www.zomato.com/hyderabad/bakers-shop-padmarao-nagar-secunderabad/info"|"180"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"22"
"Sweet Magic Sweets"|"300"|"Mithai,Fast Food"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/sweet-magic-sweets-kukatpally/info"|"180"|"Sweet Shop"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"28"
"Royal Fried Chicken"|"300"|"Fast Food"|"Hyderabad"|"Hafeezpet"|"https://www.zomato.com/hyderabad/royal-fried-chicken-hafeezpet/info"|"180"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"Average"|"3.4"|"20"
"Juclear Juice Bar"|"150"|"Juices,Beverages"|"Hyderabad"|"Manikonda"|"https://www.zomato.com/hyderabad/juclear-juice-bar-1-manikonda/info"|"180"|"Beverage Shop"|"9am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Baker's Heaven"|"200"|"Bakery,Fast Food"|"Hyderabad"|"Vanasthalipuram"|"https://www.zomato.com/hyderabad/bakers-heaven-vanasthalipuram/info"|"180"|"Bakery"|"10am to 11pm(Mon-Sun)"|"Average"|"3.4"|"22"
"Indi Zone"|"500"|"North Indian"|"Hyderabad"|"Gandipet"|"https://www.zomato.com/hyderabad/indi-zone-gandipet/info"|"180"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"23"
