"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Just Biryani"|"350"|"Biryani"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/just-biryani-1-kukatpally/info"|"324"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"12"
"Tropical Chinese"|"550"|"Biryani,North Indian,Fast Food"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/tropical-chinese-gachibowli/info"|"324"|"Quick Bites"|"6pm to 4am(Mon-Sun)"|"Average"|"3.1"|"9"
"Friendly Pizza And Thick Shake"|"600"|"Fast Food,Beverages"|"Hyderabad"|"Kothapet"|"https://www.zomato.com/hyderabad/friendly-pizza-and-thick-shake-kothapet/info"|"324"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"New K.G.N Hotel"|"300"|"Biryani,Andhra"|"Hyderabad"|"Banjara Hills"|"https://www.zomato.com/hyderabad/new-k-g-n-hotel-banjara-hills/info"|"324"|"Quick Bites"|"1130am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"5"
"Ice Factory"|"150"|"Ice Cream"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/ice-factory-gachibowli/info"|"324"|"Dessert Parlor"|"12noon to 3am(Mon-Sun)"|"Average"|"3.3"|"6"
"Chai Kadak"|"150"|"Beverages"|"Hyderabad"|"Langer Houz"|"https://www.zomato.com/hyderabad/chai-kadak-langer-houz/info"|"324"|"Beverage Shop"|"5am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"11"
"Ritz Food World"|"300"|"Fast Food"|"Hyderabad"|"Basheer Bagh"|"https://www.zomato.com/hyderabad/ritz-food-world-basheer-bagh/info"|"324"|"Quick Bites"|"8am to 130am(Mon-Sun)"|"Not rated"|"-"|"-"
"Single Bite"|"150"|"Ice Cream,Beverages"|"Hyderabad"|"Hafeezpet"|"https://www.zomato.com/hyderabad/single-bite-hafeezpet/info"|"324"|"Dessert Parlor"|"11am to 3am(Mon-Sun)"|"Average"|"3.1"|"6"
"Sunny Biryanis and Kebabs"|"300"|"Biryani,North Indian"|"Hyderabad"|"Ameerpet"|"https://www.zomato.com/hyderabad/sunny-biryanis-and-kebabs-ameerpet/info"|"324"|"Quick Bites"|"11am to 2am(Mon-Sun)"|"Average"|"3.2"|"9"
"Asha Melting Stone"|"250"|"Ice Cream,Beverages"|"Hyderabad"|"Rani Gunj"|"https://www.zomato.com/hyderabad/asha-melting-stone-rani-gunj-secunderabad/info"|"324"|"Dessert Parlor"|"12noon to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Supreme South"|"400"|"South Indian,Biryani"|"Hyderabad"|"Medipally"|"https://www.zomato.com/hyderabad/supreme-south-medipally/info"|"324"|"Quick Bites"|"12midnight to 121AM,11pm to 12midnight..."|"Average"|"3.3"|"5"
"Ruchi Food Point"|"400"|"Biryani,Chinese"|"Hyderabad"|"S R Nagar"|"https://www.zomato.com/hyderabad/ruchi-food-point-s-r-nagar/info"|"324"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.3"|"11"
"Lassi.com"|"200"|"Beverages,Fast Food"|"Hyderabad"|"Nampally"|"https://www.zomato.com/hyderabad/lassi-com-nampally/info"|"324"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Thanco's Natural Ice Cream"|"300"|"Desserts,Ice Cream"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/thancos-natural-ice-cream-gachibowli/info"|"324"|"Dessert Parlor"|"11am to 1am(Mon-Sun)"|"Average"|"3.1"|"7"
"K.G.N Veg Biryani"|"50"|"Biryani"|"Hyderabad"|"Charminar"|"https://www.zomato.com/hyderabad/k-g-n-veg-biryani-1-charminar/info"|"324"|"Quick Bites"|"6am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"14"
