"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Kohinoor Restaurant"|"500"|"North Indian,Chinese,South Indian,Biryani"|"Hyderabad"|"Moosapet"|"https://www.zomato.com/hyderabad/kohinoor-restaurant-moosapet/info"|"20"|"Casual Dining"|"6am to 12midnight(Mon-Sun)"|"Good"|"3.9"|"539"
"The Milkshakes Factory"|"200"|"Beverages"|"Hyderabad"|"Ameerpet"|"https://www.zomato.com/hyderabad/the-milkshakes-factory-ameerpet/info"|"20"|"Beverage Shop"|"11am to 12midnight(Mon-Sun)"|"Very Good"|"4.2"|"562"
"The Belgian Waffle Co."|"350"|"Desserts,Beverages"|"Hyderabad"|"S P Road"|"https://www.zomato.com/hyderabad/the-belgian-waffle-co-sp-road-secunderabad/info"|"20"|"Dessert Parlor"|"1030am to 12midnight(Mon-Sun)"|"Excellent"|"4.5"|"333"
"Promenade - Aditya Park"|"1000"|"North Indian,Chinese,Andhra,South Indian,Continental"|"Hyderabad"|"Aditya Park -- Ameerpet"|"https://www.zomato.com/hyderabad/promenade-aditya-park-ameerpet/info"|"20"|"Casual Dining"|"7am to 3am(Mon-Sun)"|"Good"|"3.8"|"395"
"New Real Bawarchi"|"700"|"North Indian,Mughlai,Chinese"|"Hyderabad"|"Uppal"|"https://www.zomato.com/hyderabad/new-real-bawarchi-uppal-secunderabad/info"|"20"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"503"
"Makers of Milkshakes"|"150"|"Beverages,Desserts"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/makers-of-milkshakes-kukatpally/info"|"20"|"Beverage Shop"|"10am to 1am(Mon-Thu),11am to 130am(Fri),11am..."|"Very Good"|"4.0"|"483"
"Dhaba"|"700"|"Mughlai,North Indian,Chinese,Arabian"|"Hyderabad"|"Banjara Hills"|"https://www.zomato.com/hyderabad/dhaba-banjara-hills/info"|"20"|"Casual Dining"|"7am to 11am,1130am to 3am(Mon-Sun)"|"Good"|"3.7"|"469"
"Bezawada Bhojanam"|"600"|"South Indian,North Indian"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/bezawada-bhojanam-kondapur/info"|"20"|"Quick Bites"|"1130am to 4pm,6pm to 2am(Mon-Sun)"|"Average"|"3.1"|"515"
"Mohammedia Shawarma"|"150"|"Street Food,Arabian"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/mohammedia-shawarma-gachibowli/info"|"20"|"Quick Bites"|"1pm to 1am(Mon-Sun)"|"Average"|"3.4"|"561"
"Thambi Biryani House"|"500"|"South Indian"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/thambi-biryani-house-kukatpally/info"|"20"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.5"|"599"
"Lee's Chinese Restaurant"|"1400"|"Chinese,Momos"|"Hyderabad"|"Banjara Hills"|"https://www.zomato.com/hyderabad/lees-chinese-restaurant-banjara-hills/info"|"20"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Very Good"|"4.1"|"350"
"Govind Dosa"|"300"|"South Indian"|"Hyderabad"|"Banjara Hills"|"https://www.zomato.com/hyderabad/govind-dosa-banjara-hills/info"|"20"|"Quick Bites"|"7am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"507"
"Biryani House"|"400"|"Biryani,North Indian,Chinese"|"Hyderabad"|"Medchal Road"|"https://www.zomato.com/hyderabad/biryani-house-medchal-road/info"|"20"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.8"|"485"
"GT's Kitchen"|"140"|"North Indian,Chinese,Mughlai"|"Hyderabad"|"Dilsukhnagar"|"https://www.zomato.com/hyderabad/gts-kitchen-dilsukhnagar/info"|"20"|"Quick Bites"|"10am to 1130pm(Mon-Sun)"|"Average"|"2.9"|"558"
"Salaam Namaste"|"500"|"North Indian,Chinese,Mughlai"|"Hyderabad"|"Padmarao Nagar"|"https://www.zomato.com/hyderabad/salaam-namaste-padmarao-nagar-secunderabad/info"|"20"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.8"|"507"
