"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Bakers 'Q'"|"300"|"Bakery,Fast Food,Desserts"|"Hyderabad"|"Amberpet"|"https://www.zomato.com/hyderabad/bakers-q-amberpet/info"|"39"|"Bakery"|"9am to 10pm(Mon-Sun)"|"Good"|"3.8"|"608"
"Dunkin' Donuts"|"550"|"Desserts,Cafe,Beverages,Burger,Fast Food"|"Hyderabad"|"Banjara Hills"|"https://www.zomato.com/hyderabad/dunkin-donuts-banjara-hills/info"|"39"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Good"|"3.9"|"563"
"Al Saba Restaurant"|"750"|"North Indian,Chinese,Seafood,Biryani,Hyderabadi"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/al-saba-restaurant-gachibowli/info"|"39"|"Casual Dining"|"6am to 1130pm(Mon-Sun)"|"Average"|"2.7"|"557"
"Swaad Restaurant"|"250"|"North Indian"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/swaad-restaurant-madhapur/info"|"39"|"Quick Bites"|"1230pm to 3pm,8pm to 1045pm(Mon-Sun)"|"Very Good"|"4.1"|"635"
"Akson Restaurant"|"300"|"North Indian,Biryani,Kerala"|"Hyderabad"|"Panjagutta"|"https://www.zomato.com/hyderabad/akson-restaurant-panjagutta/info"|"39"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"Very Good"|"4.2"|"577"
"Lakshmi Tiffin Centre"|"200"|"South Indian"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/lakshmi-tiffin-centre-madhapur/info"|"39"|"Quick Bites"|"7am to 1030pm(Mon-Sat),7am to 12noon(Sun)"|"Very Good"|"4.3"|"556"
"Hotel Marjaan"|"700"|"Biryani,North Indian,Chinese"|"Hyderabad"|"Masab Tank"|"https://www.zomato.com/hyderabad/hotel-marjaan-masab-tank/info"|"39"|"Casual Dining"|"5am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"337"
"Daawat Biryani House"|"500"|"Biryani,Chinese,North Indian"|"Hyderabad"|"Uppal"|"https://www.zomato.com/hyderabad/daawat-biryani-house-uppal-secunderabad/info"|"39"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.5"|"850"
"Palato"|"1200"|"Italian,Continental,Mexican"|"Hyderabad"|"Hitech City"|"https://www.zomato.com/hyderabad/palato-1-hitech-city/info"|"39"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Excellent"|"4.5"|"466"
"Zaiqa - E - Hyderabad"|"1200"|"Hyderabadi,Biryani,Desserts"|"Hyderabad"|"Banjara Hills"|"https://www.zomato.com/hyderabad/zaiqa-e-hyderabad-banjara-hills/info"|"39"|"Fine Dining"|"12noon to 330pm,730pm to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"532"
"Rajasthan Restaurant"|"350"|"North Indian,Rajasthani"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/rajasthan-restaurant-madhapur/info"|"39"|"Quick Bites"|"11am to 10am(Mon-Sun)"|"Average"|"3.0"|"301"
"Biryani Day"|"300"|"Biryani,Andhra"|"Hyderabad"|"Dilsukhnagar"|"https://www.zomato.com/hyderabad/biryani-day-dilsukhnagar/info"|"39"|"Quick Bites"|"1130am to 330pm,630pm to 1130pm(Mon-Sun)"|"Good"|"3.8"|"691"
"Xian Shang"|"300"|"Chinese,Momos"|"Hyderabad"|"Dilsukhnagar"|"https://www.zomato.com/hyderabad/xian-shang-dilsukhnagar/info"|"39"|"Quick Bites"|"11am to 130am(Mon-Sun)"|"Good"|"3.5"|"279"
"Frozen Desert"|"500"|"Ice Cream"|"Hyderabad"|"A S Rao Nagar"|"https://www.zomato.com/hyderabad/frozen-desert-as-rao-nagar-secunderabad/info"|"39"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.3"|"472"
"Haji Ali Fresh Fruit Juices"|"300"|"Beverages,Street Food"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/haji-ali-fresh-fruit-juices-madhapur/info"|"39"|"Quick Bites"|"11am to 1am(Mon-Sun)"|"Excellent"|"4.7"|"74"
