"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Owm Nom Nom"|"900"|"Chinese,Biryani,Andhra,North Indian"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/owm-nom-nom-gachibowli/info"|"34"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.6"|"898"
"Beyond Coffee"|"850"|"Cafe,Italian,American,Continental"|"Hyderabad"|"Jubilee Hills"|"https://www.zomato.com/hyderabad/beyond-coffee-jubilee-hills/info"|"34"|"Café"|"7am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"1068"
"Stop n Go Bakers"|"450"|"Fast Food,Bakery,Juices"|"Hyderabad"|"S R Nagar"|"https://www.zomato.com/hyderabad/stop-n-go-bakers-s-r-nagar/info"|"34"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Good"|"3.9"|"1172"
"Hyderabad Chefs"|"600"|"North Indian,Chinese"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/hyderabad-chefs-kukatpally/info"|"34"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.5"|"1518"
"Mathura Vilas"|"500"|"South Indian,North Indian,Chinese"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/mathura-vilas-gachibowli/info"|"34"|"Casual Dining"|"1130am to 330pm,645pm to 1130pm(Mon-Sun)"|"Good"|"3.9"|"789"
"Mayur Grand"|"650"|"Biryani,South Indian,North Indian,Chinese,Andhra"|"Hyderabad"|"Nizampet"|"https://www.zomato.com/hyderabad/mayur-grand-1-nizampet/info"|"34"|"Casual Dining"|"1130am to 330pm,6pm to 11pm(Mon-Sun)"|"Average"|"2.7"|"833"
"Banana Leaf Multicuisine Restaurant"|"700"|"Biryani,South Indian,North Indian,Chinese,Andhra"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/banana-leaf-multicuisine-restaurant-gachibowli/info"|"34"|"Casual Dining"|"1230pm to 330pm,7pm to 1040pm(Mon-Sun)"|"Good"|"3.7"|"820"
"Hotel Sindhura East Court"|"600"|"Chinese,Biryani,Kebab,Seafood,South Indian,North Indian"|"Hyderabad"|"Saroor Nagar"|"https://www.zomato.com/hyderabad/hotel-sindhura-east-court-saroor-nagar/info"|"34"|"Casual Dining"|"5am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"772"
"Manu's Kitchen"|"600"|"Chinese,North Indian"|"Hyderabad"|"Nacharam"|"https://www.zomato.com/hyderabad/manus-kitchen-nacharam-secunderabad/info"|"34"|"Casual Dining"|"1130am to 1030pm(Mon-Sun)"|"Good"|"3.9"|"1042"
"Hitech Bawarchi Food Court"|"400"|"North Indian,Mughlai,Chinese"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/hitech-bawarchi-food-court-madhapur/info"|"34"|"Food Court"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.0"|"359"
"New Astoria Restaurant"|"450"|"Biryani,Street Food,Chinese"|"Hyderabad"|"Nallakunta"|"https://www.zomato.com/hyderabad/new-astoria-restaurant-nallakunta/info"|"34"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Good"|"3.8"|"920"
"Lucky Restaurant"|"500"|"North Indian,Biryani,Chinese,Mughlai"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/lucky-restaurant-madhapur/info"|"34"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"1119"
"Rayudu's Biryani House"|"550"|"North Indian,Chinese"|"Hyderabad"|"Moti Nagar"|"https://www.zomato.com/hyderabad/rayudus-biryani-house-motinagar/info"|"34"|"Quick Bites"|"12noon to 5pm,7pm to 1030pm(Mon-Sun)"|"Good"|"3.9"|"1040"
"Shree Santosh Dhaba Family Restaurant"|"500"|"North Indian,Chinese,Fast Food"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/shree-santosh-dhaba-family-restaurant-gachibowli/info"|"34"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"2.8"|"745"
"Aromas of Andhra"|"1000"|"Andhra,Biryani,Chinese,South Indian"|"Hyderabad"|"Banjara Hills"|"https://www.zomato.com/hyderabad/aromas-of-andhra-banjara-hills/info"|"34"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"510"
