"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Riti Food Store"|"250"|"South Indian,Street Food,Fast Food"|"Hyderabad"|"Kacheguda"|"https://www.zomato.com/hyderabad/riti-food-store-kacheguda/info"|"127"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Good"|"3.7"|"66"
"Hotel Sanman"|"200"|"South Indian"|"Hyderabad"|"Erragadda"|"https://www.zomato.com/hyderabad/hotel-sanman-erragadda/info"|"127"|"Quick Bites"|"6am to 1030pm(Mon-Sun)"|"Average"|"2.9"|"69"
"Hotel Devi Grand"|"700"|"North Indian,South Indian,Chinese,Biryani"|"Hyderabad"|"Moosapet"|"https://www.zomato.com/hyderabad/hotel-devi-grand-moosapet/info"|"127"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Average"|"2.8"|"77"
"Tales Of Biryani"|"500"|"Biryani,North Indian"|"Hyderabad"|"Bounce-- Kompally"|"https://www.zomato.com/hyderabad/tales-of-biryani-kompally/info"|"127"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"60"
"Balaji Kailash Restaurant & Banquet"|"550"|"North Indian,Chinese"|"Hyderabad"|"Abids"|"https://www.zomato.com/hyderabad/balaji-kailash-restaurant-banquet-abids/info"|"127"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"42"
"Pizza Metro - The Pizza House"|"350"|"Pizza,Burger,Sandwich,Fast Food"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/pizza-metro-the-pizza-house-kondapur/info"|"127"|"Quick Bites"|"730am to 11pm(Mon-Sun)"|"Average"|"3.4"|"73"
"Pavan Tiffin Centre"|"150"|"South Indian"|"Hyderabad"|"Mehdipatnam"|"https://www.zomato.com/hyderabad/pavan-tiffin-centre-mehdipatnam/info"|"127"|"Quick Bites"|"5am to 10pm(Mon-Sun)"|"Good"|"3.6"|"59"
"7 Spice"|"800"|"North Indian,Mughlai,Chinese"|"Hyderabad"|"Lakdikapul"|"https://www.zomato.com/hyderabad/7-spice-lakdikapul/info"|"127"|"Casual Dining"|"730am to 11pm(Mon-Sun)"|"Average"|"3.3"|"46"
"Eat N Joy"|"300"|"Bakery,Desserts,Fast Food,Juices"|"Hyderabad"|"Srinagar Colony"|"https://www.zomato.com/hyderabad/eat-n-joy-srinagar-colony/info"|"127"|"Bakery"|"9am to 11pm(Mon-Sun)"|"Good"|"3.6"|"60"
"Jodhpur Wala's Food House"|"400"|"North Indian,Chinese"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/jodhpur-walas-food-house-gachibowli/info"|"127"|"Quick Bites"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"2.5"|"57"
"Bake Zone"|"400"|"Bakery,Fast Food"|"Hyderabad"|"Himayath Nagar"|"https://www.zomato.com/hyderabad/bake-zone-himayath-nagar/info"|"127"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"61"
"MA Caterers & Fast Food Centre"|"250"|"North Indian,Chinese"|"Hyderabad"|"Mehdipatnam"|"https://www.zomato.com/hyderabad/ma-caterers-fast-food-centre-mehdipatnam/info"|"127"|"Quick Bites"|"1230pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"30"
"Sri Balaji Darshini"|"150"|"South Indian,Chinese"|"Hyderabad"|"Kacheguda"|"https://www.zomato.com/hyderabad/sri-balaji-darshini-kacheguda/info"|"127"|"Quick Bites"|"6am to 10pm(Mon-Sun)"|"Good"|"3.6"|"62"
"The Bhimavaram Boys"|"250"|"South Indian"|"Hyderabad"|"Himayath Nagar"|"https://www.zomato.com/hyderabad/the-bhimavaram-boys-himayath-nagar/info"|"127"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.9"|"181"
"Snacks Hut"|"350"|"Fast Food"|"Hyderabad"|"Nizampet"|"https://www.zomato.com/hyderabad/snacks-hut-nizampet/info"|"127"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"Good"|"3.5"|"79"
