"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Parathas & More"|"600"|"North Indian"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/parathas-more-kondapur/info"|"15"|"Casual Dining"|"11am to 330pm,630pm to 1130pm(Mon-Fri),10am..."|"Very Good"|"4.1"|"701"
"Faasos"|"600"|"Fast Food,Biryani,Desserts"|"Hyderabad"|"Habsiguda"|"https://www.zomato.com/hyderabad/faasos-habsiguda/info"|"15"|"none"|"9am to 1am(Mon-Sun)"|"Very Good"|"4.0"|"584"
"We Rice Bowl"|"350"|"North Indian"|"Hyderabad"|"Dilsukhnagar"|"https://www.zomato.com/hyderabad/we-rice-bowl-dilsukhnagar/info"|"15"|"Quick Bites"|"7am to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"693"
"Khaan Saab"|"1100"|"North Indian,Mughlai"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/khaan-saab-gachibowli/info"|"15"|"Fine Dining"|"12noon to 330pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.9"|"503"
"Peshawar"|"800"|"Biryani,Pakistani,Kebab,Mughlai"|"Hyderabad"|"Lakdikapul"|"https://www.zomato.com/hyderabad/peshawar-2-lakdikapul/info"|"15"|"Casual Dining"|"6am to 1am(Mon-Sun)"|"Good"|"3.9"|"598"
"Santosh Plus Family Dhaba"|"650"|"North Indian,Chinese"|"Hyderabad"|"Kacheguda"|"https://www.zomato.com/hyderabad/santosh-plus-family-dhaba-kacheguda/info"|"15"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.8"|"813"
"Al Saba Restaurant"|"750"|"North Indian,Chinese,Seafood,Biryani,Hyderabadi"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/al-saba-restaurant-gachibowli/info"|"15"|"Casual Dining"|"6am to 1130pm(Mon-Sun)"|"Average"|"2.7"|"557"
"Icekraft"|"300"|"Desserts,Fast Food,Ice Cream,Beverages"|"Hyderabad"|"Banjara Hills"|"https://www.zomato.com/hyderabad/icekraft-banjara-hills/info"|"15"|"Dessert Parlor"|"1230pm to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"575"
"Hotel City Diamond"|"250"|"Biryani,Hyderabadi"|"Hyderabad"|"Mehdipatnam"|"https://www.zomato.com/hyderabad/hotel-city-diamond-mehdipatnam/info"|"15"|"Quick Bites"|"5am to 1am(Mon-Sun)"|"Very Good"|"4.1"|"567"
"Asian Meal Box"|"200"|"Asian"|"Hyderabad"|"SLN Terminus--Gachibowli"|"https://www.zomato.com/hyderabad/asian-meal-box-gachibowli/info"|"15"|"none"|"12noon to 12midnight(Mon,Tue,Wed,Thu,Sun)..."|"Average"|"3.4"|"534"
"Urban Restobar & Lounge"|"1000"|"Chinese,Continental,North Indian,Italian,Coffee,Desserts"|"Hyderabad"|"Sainikpuri"|"https://www.zomato.com/hyderabad/urban-restobar-lounge-sainikpuri-secunderabad/info"|"15"|"Casual Dining"|"11am to 12midnight(Mon,Tue,Wed,Thu,Sun),11am..."|"Very Good"|"4.0"|"572"
"Affair"|"1600"|"Continental,European,Desserts,Pizza"|"Hyderabad"|"Jubilee Hills"|"https://www.zomato.com/hyderabad/affair-jubilee-hills/info"|"15"|"Casual Dining"|"1159am to 1130pm(Mon,Tue,Wed,Thu,Sun)..."|"Very Good"|"4.3"|"391"
"Tower Bavarchi Restaurant"|"800"|"Chinese,Mughlai,North Indian"|"Hyderabad"|"Malakpet"|"https://www.zomato.com/hyderabad/tower-bavarchi-restaurant-malakpet/info"|"15"|"Casual Dining"|"12midnight to 2am,11am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"716"
"Kabul Darbar"|"850"|"North Indian,Biryani,Afghan"|"Hyderabad"|"Tolichowki"|"https://www.zomato.com/hyderabad/kabul-darbar-tolichowki/info"|"15"|"Casual Dining"|"12noon to 130am(Mon-Sun)"|"Very Good"|"4.0"|"473"
"HNA Restaurant & Bakery"|"600"|"Mughlai,Chinese"|"Hyderabad"|"Suraram"|"https://www.zomato.com/hyderabad/hna-restaurant-bakery-suraram/info"|"15"|"Quick Bites"|"9am to 1145pm(Mon-Sun)"|"Good"|"3.8"|"521"
