"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Simply Paranthas"|"350"|"North Indian"|"Hyderabad"|"Banjara Hills"|"https://www.zomato.com/hyderabad/simply-paranthas-1-banjara-hills/info"|"221"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"3.3"|"10"
"Sri Balaji Santosh Family Dhaba"|"400"|"North Indian,Chinese"|"Hyderabad"|"M.G. Road"|"https://www.zomato.com/hyderabad/sri-balaji-santosh-family-dhaba-mg-road-secunderabad/info"|"221"|"Quick Bites"|"12noon to 1230AM(Mon-Sun)"|"Average"|"3.0"|"170"
"Lakshmi Tiffin Centre"|"100"|"South Indian"|"Hyderabad"|"Hitech City"|"https://www.zomato.com/hyderabad/lakshmi-tiffin-centre-hitech-city/info"|"221"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"Average"|"3.2"|"5"
"Cane World"|"100"|"Beverages,Juices"|"Hyderabad"|"Alwal"|"https://www.zomato.com/hyderabad/cane-world-alwal-secunderabad/info"|"221"|"Beverage Shop"|"10am to 9pm(Mon-Sun)"|"Average"|"3.4"|"4"
"Sri Lakshmi Home Foods"|"250"|"South Indian"|"Hyderabad"|"Koti"|"https://www.zomato.com/hyderabad/sri-lakshmi-home-foods-2-koti/info"|"221"|"none"|"11am to 9pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Something Spicy"|"300"|"South Indian"|"Hyderabad"|"Film Nagar"|"https://www.zomato.com/hyderabad/something-spicy-film-nagar/info"|"221"|"none"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Shree Santosh Family Dhaba"|"400"|"North Indian,Chinese"|"Hyderabad"|"Hafeezpet"|"https://www.zomato.com/hyderabad/shree-santosh-family-dhaba-hafeezpet/info"|"221"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Fiesta Coffee Shop - Hotel Minerva Grand"|"900"|"South Indian,Chinese"|"Hyderabad"|"Hotel Minerva Grand-- S D Road"|"https://www.zomato.com/hyderabad/fiesta-coffee-shop-hotel-minerva-grand-sd-road-secunderabad/info"|"221"|"Casual Dining"|"7am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"101"
"7th Heaven Bakery and Cafe"|"400"|"Bakery,Ice Cream,Coffee"|"Hyderabad"|"L B Nagar"|"https://www.zomato.com/hyderabad/7th-heaven-bakery-and-cafe-l-b-nagar/info"|"221"|"Bakery"|"10am to 11pm(Mon-Sun)"|"Average"|"3.0"|"6"
"Ansari Hotel"|"400"|"North Indian,Biryani,Chinese"|"Hyderabad"|"Gandipet"|"https://www.zomato.com/hyderabad/ansari-hotel-gandipet/info"|"221"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"4"
"Lassi Spot"|"300"|"Beverages"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/lassi-spot-kondapur/info"|"221"|"none"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Hotel SK Foodland"|"400"|"North Indian,South Indian,Chinese"|"Hyderabad"|"Banjara Hills"|"https://www.zomato.com/hyderabad/hotel-sk-foodland-banjara-hills/info"|"221"|"Casual Dining"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Arabian knights Shawarma"|"300"|"Afghan"|"Hyderabad"|"Nizampet"|"https://www.zomato.com/hyderabad/arabian-knights-shawarma-nizampet/info"|"221"|"Quick Bites"|"4pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"G.Harish Reddy Pure Sweets"|"300"|"Mithai"|"Hyderabad"|"Jeedimetla"|"https://www.zomato.com/hyderabad/g-harish-reddy-pure-sweets-jeedimetla/info"|"221"|"Sweet Shop"|"8am to 10pm(Mon-Sun)"|"Average"|"3.2"|"5"
"Naksh Veg Restaurant"|"600"|"North Indian,Italian,Chinese"|"Hyderabad"|"Himayath Nagar"|"https://www.zomato.com/hyderabad/naksh-veg-restaurant-1-himayath-nagar/info"|"221"|"Casual Dining"|"1130am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
