"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Spicy Tree Take Away"|"250"|"South Indian,Biryani"|"Hyderabad"|"Neredmet"|"https://www.zomato.com/hyderabad/spicy-tree-take-away-neredmet/info"|"124"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"67"
"The Red Dragon"|"400"|"Chinese"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/the-red-dragon-kondapur/info"|"124"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"2.8"|"61"
"Ind Italia"|"300"|"Fast Food,Desserts,Beverages"|"Hyderabad"|"Lingampally"|"https://www.zomato.com/hyderabad/ind-italia-lingampally/info"|"124"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Poor"|"2.4"|"63"
"Kakatiya"|"850"|"Andhra,South Indian"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/kakatiya-gachibowli/info"|"124"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"68"
"Frankie Station"|"150"|"Fast Food"|"Hyderabad"|"ECIL"|"https://www.zomato.com/hyderabad/frankie-station-ecil-secunderabad/info"|"124"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Good"|"3.8"|"63"
"It's Frappening"|"450"|"American,Chinese,Desserts,Italian"|"Hyderabad"|"Kompally"|"https://www.zomato.com/hyderabad/its-frappening-kompally/info"|"124"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"Good"|"3.7"|"48"
"Pizza World"|"700"|"Pizza,Fast Food"|"Hyderabad"|"Attapur"|"https://www.zomato.com/hyderabad/pizza-world-attapur/info"|"124"|"Quick Bites"|"3pm to 1030pm(Mon-Sun)"|"Average"|"3.3"|"64"
"Goosebumps"|"200"|"Fast Food"|"Hyderabad"|"Himayath Nagar"|"https://www.zomato.com/hyderabad/goosebumps-himayath-nagar/info"|"124"|"Food Court"|"1pm to 1130pm(Mon-Sun)"|"Good"|"3.5"|"64"
"Bake House"|"300"|"Burger,Fast Food,Desserts,Pizza,Bakery,Ice Cream"|"Hyderabad"|"Tarnaka"|"https://www.zomato.com/hyderabad/bake-house-tarnaka/info"|"124"|"Dessert Parlor"|"9am to 10pm(Mon-Sun)"|"Average"|"3.1"|"80"
"Cafe Sengy's"|"300"|"Coffee,Continental,Italian,Chinese,North Indian,Tibetan"|"Hyderabad"|"Saroor Nagar"|"https://www.zomato.com/hyderabad/cafe-sengys-saroor-nagar/info"|"124"|"Café"|"11am to 1045pm(Mon-Sun)"|"Good"|"3.7"|"48"
"G Z Cafe"|"200"|"Chinese"|"Hyderabad"|"Basheer Bagh"|"https://www.zomato.com/hyderabad/g-z-cafe-basheer-bagh/info"|"124"|"Quick Bites"|"6am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"65"
"Wokstars"|"400"|"Asian,Healthy Food"|"Hyderabad"|"Film Nagar"|"https://www.zomato.com/hyderabad/wokstars-film-nagar/info"|"124"|"none"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.7"|"47"
"New Jumbo King Snacks"|"350"|"Fast Food,Desserts"|"Hyderabad"|"Narayanguda"|"https://www.zomato.com/hyderabad/new-jumbo-king-snacks-narayanguda/info"|"124"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.3"|"65"
"Grand Avighna"|"700"|"Biryani,Chinese,Kebab"|"Hyderabad"|"Jeedimetla"|"https://www.zomato.com/hyderabad/grand-avighna-jeedimetla/info"|"124"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"61"
"Upahar Bakers"|"300"|"Bakery"|"Hyderabad"|"ECIL"|"https://www.zomato.com/hyderabad/upahar-bakers-ecil-secunderabad/info"|"124"|"Bakery"|"930am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"37"
