"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hotel Shilpi Family Restaurant"|"750"|"North Indian,Chinese"|"Hyderabad"|"Dilsukhnagar"|"https://www.zomato.com/hyderabad/hotel-shilpi-family-restaurant-dilsukhnagar/info"|"142"|"Casual Dining"|"1130am to 1030pm(Mon-Sun)"|"Average"|"2.7"|"50"
"Navayuga Restaurant & Mess"|"400"|"North Indian,South Indian,Biryani"|"Hyderabad"|"Film Nagar"|"https://www.zomato.com/hyderabad/navayuga-restaurant-mess-film-nagar/info"|"142"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"40"
"Bevero Multi Cuisine Restaurant"|"600"|"North Indian,South Indian,Biryani"|"Hyderabad"|"Jeedimetla"|"https://www.zomato.com/hyderabad/bevero-multi-cuisine-restaurant-jeedimetla/info"|"142"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.6"|"56"
"Taste N Joy Pizza"|"300"|"Italian,Pizza"|"Hyderabad"|"A S Rao Nagar"|"https://www.zomato.com/hyderabad/taste-n-joy-pizza-as-rao-nagar-secunderabad/info"|"142"|"Quick Bites"|"3pm to 12midnight(Mon-Sun)"|"Good"|"3.6"|"194"
"Achi Reddy"|"250"|"Mithai"|"Hyderabad"|"Kompally"|"https://www.zomato.com/hyderabad/achi-reddy-kompally/info"|"142"|"Sweet Shop"|"8am to 10pm(Mon-Sun)"|"Good"|"3.5"|"24"
"Ramineni Family Restaurant"|"800"|"North Indian,South Indian,Hyderabadi,Mughlai"|"Hyderabad"|"Inorbit Mall-- Hitech City"|"https://www.zomato.com/hyderabad/ramineni-family-restaurant-hitech-city/info"|"142"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"43"
"Chef Baker's"|"400"|"Bakery,Desserts,Fast Food"|"Hyderabad"|"Hafeezpet"|"https://www.zomato.com/hyderabad/chef-bakers-hafeezpet/info"|"142"|"Bakery"|"10am to 1030pm(Mon-Sun)"|"Good"|"3.6"|"35"
"World In A Bowl"|"500"|"Continental,American,Italian,Salad,North Indian,Desserts,Beverages"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/world-in-a-bowl-madhapur/info"|"142"|"none"|"8am to 11pm(Mon-Sun)"|"Good"|"3.6"|"36"
"Bikaner Sweets"|"350"|"Mithai,Bakery"|"Hyderabad"|"Lingampally"|"https://www.zomato.com/hyderabad/bikaner-sweets-1-lingampally/info"|"142"|"Sweet Shop"|"8am to 10pm(Mon-Sun)"|"Average"|"3.3"|"46"
"RD's & Pallavi Tiffins Centre"|"150"|"South Indian"|"Hyderabad"|"Neredmet"|"https://www.zomato.com/hyderabad/rds-pallavi-tiffins-centre-neredmet/info"|"142"|"Quick Bites"|"6am to 4pm(Mon-Sun)"|"Average"|"3.3"|"42"
"Pasha's Kitchen"|"300"|"North Indian"|"Hyderabad"|"Kacheguda"|"https://www.zomato.com/hyderabad/pashas-kitchen-kacheguda/info"|"142"|"Quick Bites"|"5am to 1230AM(Mon-Sun)"|"Average"|"3.4"|"183"
"Magic Bowl"|"300"|"Chinese,North Indian,South Indian"|"Hyderabad"|"Lingampally"|"https://www.zomato.com/hyderabad/magic-bowl-lingampally/info"|"142"|"Quick Bites"|"1230pm to 3pm,7pm to 1030pm(Mon-Sun)"|"Average"|"2.8"|"38"
"Geetha Tiffins"|"150"|"South Indian"|"Hyderabad"|"Marredpally"|"https://www.zomato.com/hyderabad/geetha-tiffins-marredpally-secunderabad/info"|"142"|"Quick Bites"|"630am to 11pm(Mon-Sun)"|"Good"|"3.8"|"57"
"Bon Appediet"|"400"|"Healthy Food,Salad,Continental,Italian"|"Hyderabad"|"Jubilee Hills"|"https://www.zomato.com/hyderabad/bon-appediet-jubilee-hills/info"|"142"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Good"|"3.7"|"42"
"Sher-E-Punjab"|"400"|"North Indian,Chinese"|"Hyderabad"|"Bowenpally"|"https://www.zomato.com/hyderabad/sher-e-punjab-1-bowenpally-secunderabad/info"|"142"|"Quick Bites"|"1230pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"43"
