"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"New Raj Bhog"|"250"|"Desserts,Mithai"|"Hyderabad"|"Basheer Bagh"|"https://www.zomato.com/hyderabad/new-raj-bhog-basheer-bagh/info"|"199"|"Dessert Parlor"|"8am to 11pm(Mon-Sun)"|"Average"|"3.2"|"13"
"Havmor Ice Cream"|"300"|"Ice Cream"|"Hyderabad"|"Rajendra Nagar"|"https://www.zomato.com/hyderabad/havmor-ice-cream-rajendra-nagar/info"|"199"|"Dessert Parlor"|"1130am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Santosh Snacks & Juices"|"200"|"Street Food,Beverages"|"Hyderabad"|"Banjara Hills"|"https://www.zomato.com/hyderabad/santosh-snacks-juices-banjara-hills/info"|"199"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"10"
"Juicycle"|"200"|"Juices"|"Hyderabad"|"Jubilee Hills"|"https://www.zomato.com/hyderabad/juicycle-jubilee-hills/info"|"199"|"Beverage Shop"|"9am to 10pm(Mon-Sun)"|"Average"|"2.9"|"10"
"Sanjana's Kitchen"|"300"|"Chinese,North Indian"|"Hyderabad"|"Ameerpet"|"https://www.zomato.com/hyderabad/sanjanas-kitchen-ameerpet/info"|"199"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Average"|"3.2"|"10"
"Moonlight Restaurant"|"700"|"Chinese,North Indian,South Indian"|"Hyderabad"|"Lingampally"|"https://www.zomato.com/hyderabad/moonlight-restaurant-1-lingampally/info"|"199"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"18"
"Yumbee"|"400"|"Italian,Desserts"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/yumbee-kukatpally/info"|"199"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Food Bunk"|"500"|"North Indian,Mughlai"|"Hyderabad"|"Gandipet"|"https://www.zomato.com/hyderabad/the-food-bunk-gandipet/info"|"199"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"15"
"Hyderabad Fast Food Centre"|"300"|"Street Food,Chinese"|"Hyderabad"|"Begumpet"|"https://www.zomato.com/hyderabad/hyderabad-fast-food-centre-begumpet/info"|"199"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"14"
"Ginger Restaurant"|"500"|"South Indian,North Indian"|"Hyderabad"|"Miyapur"|"https://www.zomato.com/hyderabad/ginger-restaurant-miyapur/info"|"199"|"Casual Dining"|"1030am to 330pm,6pm to 1030pm(Mon-Sun)"|"Average"|"3.3"|"17"
"Almas Eatery"|"200"|"Fast Food"|"Hyderabad"|"Falaknuma"|"https://www.zomato.com/hyderabad/almas-eatery-falaknuma/info"|"199"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.1"|"11"
"Delhiwala Sweets"|"250"|"Desserts,Mithai,Street Food"|"Hyderabad"|"Panjagutta"|"https://www.zomato.com/hyderabad/delhiwala-sweets-panjagutta/info"|"199"|"Dessert Parlor"|"730am to 1030pm(Mon-Sun)"|"Average"|"2.9"|"17"
"Indu Mayuri Foods"|"300"|"South Indian,Biryani"|"Hyderabad"|"Yousufguda"|"https://www.zomato.com/hyderabad/indu-mayuri-foods-yousufguda/info"|"199"|"Quick Bites"|"12noon to 3pm,6pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"13"
"Teng's Kitchen"|"500"|"Chinese"|"Hyderabad"|"Trimulgherry"|"https://www.zomato.com/hyderabad/tengs-kitchen-trimulgherry-secunderabad/info"|"199"|"Casual Dining"|"1pm to 1030pm(Mon-Sun)"|"Average"|"3.4"|"7"
"Mast Banarasi Paan"|"150"|"Paan"|"Hyderabad"|"Kothapet"|"https://www.zomato.com/hyderabad/mast-banarasi-paan-kothapet/info"|"199"|"Paan Shop"|"9am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"11"
