"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Scoops N Shakes"|"150"|"Desserts,Beverages"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/scoops-n-shakes-gachibowli/info"|"294"|"Dessert Parlor"|"12noon to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Biryani House"|"300"|"Biryani"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/biryani-house-kondapur/info"|"294"|"Quick Bites"|"12noon to 2am(Mon-Sun)"|"Good"|"3.5"|"27"
"Babai Tiffins"|"150"|"South Indian"|"Hyderabad"|"Miyapur"|"https://www.zomato.com/hyderabad/babai-tiffins-miyapur/info"|"294"|"none"|"7am to 1am(Mon-Sun)"|"Good"|"3.5"|"42"
"Mashallah Shawarma"|"250"|"Lebanese,Rolls"|"Hyderabad"|"Malakpet"|"https://www.zomato.com/hyderabad/mashallah-shawarma-malakpet/info"|"294"|"Quick Bites"|"2pm to 1am(Mon-Sun)"|"Good"|"3.7"|"38"
"Afghani Zaiqa"|"500"|"Arabian,Afghan"|"Hyderabad"|"Kabara Drive In-- Banjara Hills"|"https://www.zomato.com/hyderabad/afghani-zaiqa-banjara-hills/info"|"294"|"Quick Bites"|"8pm to 4am(Mon-Sun)"|"Good"|"3.7"|"37"
"Snazzy Ice Cream"|"150"|"Ice Cream,Desserts"|"Hyderabad"|"Falaknuma"|"https://www.zomato.com/hyderabad/snazzy-ice-cream-falaknuma/info"|"294"|"Dessert Parlor"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.8"|"54"
"Arabian Knights  $ Mandi"|"400"|"Arabian"|"Hyderabad"|"L B Nagar"|"https://www.zomato.com/hyderabad/arabian-knights-mandi-l-b-nagar/info"|"294"|"Casual Dining"|"12noon to 2am(Mon-Sun)"|"Average"|"3.1"|"24"
"Midnight Restaurant"|"800"|"North Indian,Chinese"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/midnight-restaurant-kukatpally/info"|"294"|"Quick Bites"|"11am to 4am(Mon-Sun)"|"Average"|"2.6"|"40"
"Bhojanams & Biryanis"|"500"|"North Indian,Chinese,Seafood"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/bhojanams-biryanis-2-madhapur/info"|"294"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"38"
"Bandhan Mithai Vatika"|"150"|"Mithai,Street Food"|"Hyderabad"|"Somajiguda"|"https://www.zomato.com/hyderabad/bandhan-mithai-vatika-somajiguda/info"|"294"|"Sweet Shop"|"830am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"46"
"Via China"|"300"|"Chinese"|"Hyderabad"|"The Traffic Drive In-- L B Nagar"|"https://www.zomato.com/hyderabad/via-china-l-b-nagar/info"|"294"|"Quick Bites"|"11am to 1230AM(Mon-Sun)"|"Average"|"2.8"|"32"
"The Exotic Shawarma"|"350"|"Lebanese,Fast Food"|"Hyderabad"|"Attapur"|"https://www.zomato.com/hyderabad/the-exotic-shawarma-attapur/info"|"294"|"Quick Bites"|"12noon to 1am(Mon-Sun)"|"Good"|"3.9"|"39"
"Town of Foodies"|"400"|"Italian,Sandwich,Healthy Food,Chinese"|"Hyderabad"|"Kothapet"|"https://www.zomato.com/hyderabad/town-of-foodies-1-kothapet/info"|"294"|"none"|"11am to 2am(Mon-Sun)"|"Good"|"3.6"|"39"
"Cakes N Salad"|"250"|"Bakery,Desserts"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/cakes-n-salad-kukatpally/info"|"294"|"Bakery"|"11am to 3am(Mon-Sun)"|"Average"|"3.4"|"25"
"Waffle 'N' Cream"|"350"|"Ice Cream,Desserts"|"Hyderabad"|"S R Nagar"|"https://www.zomato.com/hyderabad/waffle-n-cream-s-r-nagar/info"|"294"|"Dessert Parlor"|"11am to 12midnight(Mon-Thu),11am to 130am(Fri-Sun)"|"Good"|"3.5"|"53"
