"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Biryani Ki Bandi"|"300"|"Biryani"|"Hyderabad"|"L B Nagar"|"https://www.zomato.com/hyderabad/biryani-ki-bandi-l-b-nagar/info"|"304"|"Quick Bites"|"7pm to 12midnight(Mon-Sun)"|"Average"|"3.3"|"35"
"Stuffed Parathas & Rolls"|"300"|"Rolls,North Indian"|"Hyderabad"|"Jubilee Hills"|"https://www.zomato.com/hyderabad/stuffed-parathas-rolls-jubilee-hills/info"|"304"|"Quick Bites"|"8am to 1am(Mon-Sun)"|"Average"|"2.7"|"25"
"JustInn Restaurant"|"800"|"North Indian,Chinese,South Indian"|"Hyderabad"|"Balanagar"|"https://www.zomato.com/hyderabad/justinn-restaurant-balanagar/info"|"304"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.3"|"18"
"Lassi Corner"|"200"|"Beverages,Fast Food,Desserts"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/lassi-corner-2-kukatpally/info"|"304"|"Beverage Shop"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"25"
"Madina Lassi & Faluda"|"100"|"Beverages"|"Hyderabad"|"Saroor Nagar"|"https://www.zomato.com/hyderabad/madina-lassi-faluda-saroor-nagar/info"|"304"|"Beverage Shop"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"16"
"Peshawar Juice & Ice Cream"|"200"|"Beverages"|"Hyderabad"|"Lakdikapul"|"https://www.zomato.com/hyderabad/peshawar-juice-ice-cream-lakdikapul/info"|"304"|"Beverage Shop"|"9am to 4am(Mon-Sun)"|"Good"|"3.5"|"25"
"Heaven On Earth"|"200"|"Fast Food"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/heaven-on-earth-1-madhapur/info"|"304"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.5"|"26"
"Nawab's"|"500"|"North Indian,South Indian,Hyderabadi,Chinese"|"Hyderabad"|"Banjara Hills"|"https://www.zomato.com/hyderabad/nawabs-banjara-hills/info"|"304"|"Casual Dining"|"6pm to 4am(Mon-Sun)"|"Average"|"2.9"|"21"
"Fit Pit By Chef Inam"|"900"|"BBQ"|"Hyderabad"|"Kabara Drive In-- Banjara Hills"|"https://www.zomato.com/hyderabad/fit-pit-by-chef-inam-banjara-hills/info"|"304"|"Casual Dining"|"6pm to 4am(Mon-Sun)"|"Good"|"3.8"|"20"
"The Juice Hub"|"200"|"Juices"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/the-juice-hub-madhapur/info"|"304"|"Beverage Shop"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"30"
"Food House"|"600"|"North Indian,Chinese"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/food-house-kukatpally/info"|"304"|"none"|"11am to 4am(Mon-Sun)"|"Average"|"2.7"|"26"
"Prime Restaurant"|"500"|"Biryani,Fast Food,North Indian,Chinese,Hyderabadi"|"Hyderabad"|"S R Nagar"|"https://www.zomato.com/hyderabad/prime-restaurant-s-r-nagar/info"|"304"|"Quick Bites"|"11am to 1am(Mon-Sun)"|"Average"|"2.9"|"30"
"Suruchi"|"500"|"South Indian,North Indian,Chinese"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/suruchi-kondapur/info"|"304"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"2.6"|"28"
"Venus Ice Cream Parlour"|"150"|"Ice Cream"|"Hyderabad"|"Mehdipatnam"|"https://www.zomato.com/hyderabad/venus-ice-cream-parlour-mehdipatnam/info"|"304"|"Dessert Parlor"|"12noon to 1140pm(Mon-Sun)"|"Average"|"3.4"|"35"
"Lazeez Pakwaan"|"550"|"South Indian,North Indian,Chinese"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/lazeez-pakwaan-kukatpally/info"|"304"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Average"|"3.4"|"19"
