"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sitara Restaurant & Bar"|"600"|"North Indian,Chinese"|"Hyderabad"|"Jeedimetla"|"https://www.zomato.com/hyderabad/sitara-restaurant-bar-jeedimetla/info"|"152"|"Bar"|"11am to 11pm(Mon-Sun)"|"Average"|"2.8"|"47"
"Makarand Sweets and Savouries"|"300"|"Mithai,Bengali"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/makarand-sweets-and-savouries-kukatpally/info"|"152"|"Sweet Shop"|"8am to 11pm(Mon-Sun)"|"Average"|"3.4"|"30"
"The Flavour of Food"|"600"|"South Indian,North Indian,Chinese"|"Hyderabad"|"Vanasthalipuram"|"https://www.zomato.com/hyderabad/the-flavour-of-food-vanasthalipuram/info"|"152"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"49"
"A Lunch Box"|"400"|"North Indian,Chinese,Andhra"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/a-lunch-box-madhapur/info"|"152"|"none"|"1230pm to 9pm(Mon-Sat),Closed(Sun)"|"Average"|"3.3"|"29"
"New Abhiruchi Restaurant"|"200"|"North Indian,Chinese,South Indian"|"Hyderabad"|"Trimulgherry"|"https://www.zomato.com/hyderabad/new-abhiruchi-restaurant-trimulgherry-secunderabad/info"|"152"|"Quick Bites"|"6am to 10pm(Mon-Sun)"|"Average"|"3.0"|"38"
"Bitesmart"|"300"|"Fast Food"|"Hyderabad"|"Langer Houz"|"https://www.zomato.com/hyderabad/bitesmart-langer-houz/info"|"152"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Average"|"3.3"|"25"
"Sri Siva Reddy"|"150"|"Street Food,Mithai"|"Hyderabad"|"Moti Nagar"|"https://www.zomato.com/hyderabad/sri-siva-reddy-motinagar/info"|"152"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.4"|"46"
"Cakesclub.com"|"300"|"Bakery,Desserts"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/cakesclub-com-gachibowli/info"|"152"|"Bakery"|"10am to 1am(Mon-Sun)"|"Average"|"3.1"|"147"
"Millies Cookies"|"300"|"Bakery,Desserts,Beverages"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/millies-cookies-kukatpally/info"|"152"|"Confectionery"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Valentines Bakery & Confectioners"|"250"|"Bakery,Fast Food,Desserts"|"Hyderabad"|"Alwal"|"https://www.zomato.com/hyderabad/valentines-bakery-confectioners-alwal-secunderabad/info"|"152"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Average"|"3.0"|"44"
"Sri Balaji Pranav Family Dhaba"|"700"|"North Indian,South Indian,Biryani"|"Hyderabad"|"Shamshabad"|"https://www.zomato.com/hyderabad/sri-balaji-pranav-family-dhaba-shamshabad/info"|"152"|"Casual Dining"|"10am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"40"
"Sri Durga Vilas Family Restaurant"|"650"|"Andhra,North Indian,Chinese"|"Hyderabad"|"L B Nagar"|"https://www.zomato.com/hyderabad/sri-durga-vilas-family-restaurant-l-b-nagar/info"|"152"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.7"|"51"
"Rolly King"|"150"|"Ice Cream"|"Hyderabad"|"Sainikpuri"|"https://www.zomato.com/hyderabad/rolly-king-sainikpuri-secunderabad/info"|"152"|"Dessert Parlor"|"1130am to 11pm(Mon-Sun)"|"Average"|"3.3"|"27"
"Hot Parathas"|"200"|"North Indian"|"Hyderabad"|"Langer Houz"|"https://www.zomato.com/hyderabad/hot-parathas-langer-houz/info"|"152"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"33"
"Vaishnavi Rythu Bazar"|"300"|"South Indian,North Indian"|"Hyderabad"|"Adikmet"|"https://www.zomato.com/hyderabad/vaishnavi-rythu-bazar-adikmet/info"|"152"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"38"
