"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Grand Vindu"|"600"|"North Indian,Fast Food"|"Hyderabad"|"ECIL"|"https://www.zomato.com/hyderabad/grand-vindu-ecil-secunderabad/info"|"83"|"Casual Dining"|"1130am to 1130pm(Mon),12noon to 11pm(Tue-Sun)"|"Average"|"3.4"|"212"
"Menu 28"|"500"|"North Indian,Continental"|"Hyderabad"|"Hitech City"|"https://www.zomato.com/hyderabad/menu-28-hitech-city/info"|"83"|"none"|"12noon to 330pm,6pm to 1030pm(Mon-Sun)"|"Very Good"|"4.1"|"106"
"RFC"|"500"|"Pizza,Fast Food,Burger"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/rfc-kukatpally/info"|"83"|"Quick Bites"|"1230pm to 11pm(Mon-Sun)"|"Average"|"2.8"|"199"
"Popular Punjabi Paratha"|"150"|"North Indian"|"Hyderabad"|"PG Road"|"https://www.zomato.com/hyderabad/popular-punjabi-paratha-pg-road-secunderabad/info"|"83"|"Quick Bites"|"1030am to 330pm,730pm to 1030pm(Mon-Sun)"|"Very Good"|"4.3"|"180"
"Swagatham Family Restaurant"|"650"|"South Indian,North Indian,Chinese"|"Hyderabad"|"Meerpet"|"https://www.zomato.com/hyderabad/swagatham-family-restaurant-meerpet/info"|"83"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"2.7"|"190"
"Sri Santosh Family Dhaba"|"500"|"South Indian,North Indian"|"Hyderabad"|"Trimulgherry"|"https://www.zomato.com/hyderabad/sri-santosh-family-dhaba-trimulgherry-secunderabad/info"|"83"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.1"|"184"
"Pizza Den"|"400"|"Pizza,Fast Food"|"Hyderabad"|"Marredpally"|"https://www.zomato.com/hyderabad/pizza-den-marredpally-secunderabad/info"|"83"|"Quick Bites"|"4pm to 10pm(Mon-Sun)"|"Average"|"2.9"|"197"
"Turkish Central"|"300"|"Turkish,Arabian"|"Hyderabad"|"Nampally"|"https://www.zomato.com/hyderabad/turkish-central-nampally/info"|"83"|"Quick Bites"|"1pm to 1130pm(Mon-Sun)"|"Very Good"|"4.3"|"98"
"MS Biryani Corner"|"350"|"Biryani,North Indian,Chinese,Hyderabadi"|"Hyderabad"|"Mallapur"|"https://www.zomato.com/hyderabad/ms-biryani-corner-mallapur-secunderabad/info"|"83"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.6"|"230"
"Arabian Mandi"|"500"|"Arabian"|"Hyderabad"|"Moosapet"|"https://www.zomato.com/hyderabad/arabian-mandi-1-moosapet/info"|"83"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"177"
"Sri Raghavendra Hotel"|"350"|"North Indian,South Indian,Chinese"|"Hyderabad"|"Malkajgiri"|"https://www.zomato.com/hyderabad/sri-raghavendra-hotel-malkajgiri-secunderabad/info"|"83"|"Quick Bites"|"730am to 1030pm(Mon-Sun)"|"Very Good"|"4.0"|"180"
"Dairy Den"|"250"|"Ice Cream,Desserts,Fast Food"|"Hyderabad"|"S D Road"|"https://www.zomato.com/hyderabad/dairy-den-sd-road-secunderabad/info"|"83"|"Dessert Parlor"|"1030am to 1030pm(Mon-Sun)"|"Good"|"3.8"|"145"
"Pizzeria N Wings"|"500"|"Fast Food,Pizza"|"Hyderabad"|"Chanda Nagar"|"https://www.zomato.com/pizzeriawings/info"|"83"|"Quick Bites"|"1030am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"159"
"Sai Roti Corner"|"300"|"Andhra"|"Hyderabad"|"Nizampet"|"https://www.zomato.com/hyderabad/sai-roti-corner-nizampet/info"|"83"|"Quick Bites"|"11am to 330pm,6pm to 1030pm(Mon-Sun)"|"Average"|"2.9"|"192"
"Hangout - Ice Creams"|"500"|"Ice Cream,Beverages,Desserts"|"Hyderabad"|"Jubilee Hills"|"https://www.zomato.com/hyderabad/hangout-ice-creams-jubilee-hills/info"|"83"|"Dessert Parlor"|"1030am to 1am(Mon-Sun)"|"Very Good"|"4.2"|"99"
