"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Vasireddy Swagruha Foods"|"300"|"Andhra,Biryani"|"Hyderabad"|"Nizampet"|"https://www.zomato.com/hyderabad/vasireddy-swagruha-foods-nizampet/info"|"139"|"Quick Bites"|"8am to 8pm(Mon-Sun)"|"Good"|"3.6"|"30"
"Dil Se Punjabi"|"300"|"North Indian"|"Hyderabad"|"Abids"|"https://www.zomato.com/hyderabad/dil-se-punjabi-abids/info"|"139"|"Quick Bites"|"830am to 1130pm(Mon-Wed),8am to 1130pm(Thu-Sun)"|"Good"|"3.5"|"50"
"Nani's Tiffins"|"200"|"South Indian"|"Hyderabad"|"PG Road"|"https://www.zomato.com/hyderabad/nanis-tiffins-pg-road-secunderabad/info"|"139"|"Quick Bites"|"6am to 1130pm(Mon-Sun)"|"Good"|"3.9"|"46"
"Hyderabadi Chai Adda"|"300"|"Fast Food,Beverages"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/hyderabadi-chai-adda-1-kukatpally/info"|"139"|"Quick Bites"|"8am to 1pm(Mon-Sun)"|"Good"|"3.6"|"36"
"Cake Basket"|"250"|"Bakery,Fast Food,Desserts"|"Hyderabad"|"Karkhana"|"https://www.zomato.com/hyderabad/cake-basket-karkhana-secunderabad/info"|"139"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"45"
"Brundavan Food Court"|"600"|"North Indian,Chinese"|"Hyderabad"|"Nizampet"|"https://www.zomato.com/hyderabad/brundavan-food-court-nizampet/info"|"139"|"Quick Bites"|"7am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"53"
"Delhiwala Sweets & Chat"|"200"|"Mithai,Street Food"|"Hyderabad"|"Mehdipatnam"|"https://www.zomato.com/hyderabad/delhiwala-sweets-chat-mehdipatnam/info"|"139"|"Sweet Shop"|"8am to 11pm(Mon-Sun)"|"Good"|"3.6"|"58"
"The T J Express"|"500"|"North Indian,Chinese,Fast Food"|"Hyderabad"|"Lingampally"|"https://www.zomato.com/hyderabad/the-t-j-express-lingampally/info"|"139"|"Food Court"|"1130am to 1030pm(Mon-Sun)"|"Average"|"2.9"|"44"
"Noodles Corner"|"200"|"Street Food,Chinese"|"Hyderabad"|"Alwal"|"https://www.zomato.com/hyderabad/noodles-corner-alwal-secunderabad/info"|"139"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.6"|"68"
"Desi Fusion"|"250"|"North Indian,Chinese"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/desi-fusion-gachibowli/info"|"139"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"2.6"|"36"
"Street Pizza"|"400"|"Fast Food,Pizza"|"Hyderabad"|"ECIL"|"https://www.zomato.com/hyderabad/street-pizza-ecil-secunderabad/info"|"139"|"Quick Bites"|"3pm to 10pm(Mon-Sun)"|"Good"|"3.7"|"55"
"New People's Restaurant & Bar"|"400"|"North Indian,Chinese"|"Hyderabad"|"Moosapet"|"https://www.zomato.com/hyderabad/new-peoples-restaurant-bar-moosapet/info"|"139"|"Bar"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Eats & Treats"|"200"|"North Indian,Kebab"|"Hyderabad"|"Nagole"|"https://www.zomato.com/hyderabad/eats-treats-nagole/info"|"139"|"Quick Bites"|"2pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Dil Chatora"|"350"|"Street Food,Fast Food"|"Hyderabad"|"Lingampally"|"https://www.zomato.com/hyderabad/dil-chatora-gachibowli/info"|"139"|"Quick Bites"|"1230pm to 10pm(Mon-Sun)"|"Average"|"2.8"|"41"
"Tibbs Frankie"|"150"|"Street Food"|"Hyderabad"|"Inorbit Mall-- Hitech City"|"https://www.zomato.com/hyderabad/tibbs-frankie-hitech-city/info"|"139"|"Food Court"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.7"|"58"
