"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"fodfy.com"|"300"|"Fast Food"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/fodfy-com-kondapur/info"|"138"|"none"|"1230pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"41"
"Babu Moshai"|"250"|"Bengali"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/babu-moshai-madhapur/info"|"138"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.3"|"45"
"Cyber Ecstasy"|"750"|"North Indian,Chinese"|"Hyderabad"|"Hotel - Bars N Bowls-- Gachibowli"|"https://www.zomato.com/hyderabad/cyber-ecstasy-gachibowli/info"|"138"|"Bar"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Star Hotel"|"300"|"Biryani"|"Hyderabad"|"PG Road"|"https://www.zomato.com/hyderabad/star-hotel-pg-road-secunderabad/info"|"138"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"53"
"Al Taza Have More Restaurant And Bakers"|"600"|"North Indian,Chinese"|"Hyderabad"|"Abids"|"https://www.zomato.com/hyderabad/al-taza-have-more-restaurant-and-bakers-abids/info"|"138"|"Casual Dining"|"10am to 11pm(Mon-Sun)"|"Average"|"3.4"|"52"
"D'Tavuk"|"400"|"Fast Food"|"Hyderabad"|"Musheerabad"|"https://www.zomato.com/hyderabad/dtavuk-musheerabad/info"|"138"|"Quick Bites"|"1pm to 1130pm(Mon-Sun)"|"Good"|"3.6"|"51"
"Citrus Cafe - Lemon Tree Hotel"|"2000"|"South Indian,North Indian,Chinese,Continental"|"Hyderabad"|"Banjara Hills"|"https://www.zomato.com/hyderabad/citrus-cafe-lemon-tree-hotel-banjara-hills/info"|"138"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"2.6"|"24"
"Mithas Vatika"|"250"|"Mithai,Street Food"|"Hyderabad"|"Attapur"|"https://www.zomato.com/hyderabad/mithas-vatika-attapur/info"|"138"|"Sweet Shop"|"7am to 11pm(Mon),8am to 11pm(Tue-Sun)"|"Good"|"3.8"|"58"
"Vasista Sri Lakshmi"|"200"|"North Indian"|"Hyderabad"|"Nizampet"|"https://www.zomato.com/hyderabad/vasista-sri-lakshmi-nizampet/info"|"138"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"63"
"Vidya's Kitchen"|"300"|"South Indian,Andhra,Biryani"|"Hyderabad"|"Hitech City"|"https://www.zomato.com/hyderabad/vidyas-kitchen-hitech-city/info"|"138"|"none"|"11am to 7pm(Mon-Sun)"|"Average"|"2.6"|"42"
"Hotel Sindhura Grand"|"600"|"North Indian,Chinese,Mughlai"|"Hyderabad"|"Kothapet"|"https://www.zomato.com/hyderabad/hotel-sindhura-grand-kothapet/info"|"138"|"Casual Dining"|"11am to 12noon(Mon-Tue),11am to 11pm(Wed-Sun)"|"Good"|"3.5"|"28"
"Taksh Xpress"|"300"|"South Indian,Chinese"|"Hyderabad"|"Lingampally"|"https://www.zomato.com/hyderabad/taksh-xpress-lingampally/info"|"138"|"Quick Bites"|"1230pm to 1030pm(Mon-Sun)"|"Average"|"2.7"|"41"
"Seeta Fruit Juice And Tiffin Centre"|"300"|"Ice Cream,Fast Food,Beverages"|"Hyderabad"|"Himayath Nagar"|"https://www.zomato.com/hyderabad/seeta-fruit-juice-and-tiffin-centre-himayath-nagar/info"|"138"|"Dessert Parlor"|"8am to 11pm(Mon-Sun)"|"Average"|"3.3"|"47"
"Hangout"|"500"|"Cafe,Pizza,Beverages,Momos"|"Hyderabad"|"Bowenpally"|"https://www.zomato.com/hyderabad/hangout-1-bowenpally-secunderabad/info"|"138"|"Café"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"47"
"Feast - The Dining Room"|"450"|"Italian,Continental,Chinese,Mexican,Lebanese"|"Hyderabad"|"Jubilee Hills"|"https://www.zomato.com/hyderabad/feast-the-dining-room-jubilee-hills/info"|"138"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"38"
