"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"10 Downing Street"|"1900"|"North Indian,Chinese,Continental"|"Hyderabad"|"SLN Terminus--Gachibowli"|"https://www.zomato.com/hyderabad/10-downing-street-gachibowli/info"|"6"|"Pub"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"1175"
"Fusion 9"|"1800"|"Continental,Italian,North Indian,Asian,Sushi"|"Hyderabad"|"Inorbit Mall-- Hitech City"|"https://www.zomato.com/hyderabad/fusion-9-hitech-city/info"|"6"|"Fine Dining"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"1260"
"Pizza Hut"|"900"|"Pizza,Fast Food,Italian"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/pizza-hut-madhapur/info"|"6"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Average"|"2.6"|"1298"
"A-One Restaurant"|"600"|"North Indian,Chinese,Biryani"|"Hyderabad"|"A S Rao Nagar"|"https://www.zomato.com/hyderabad/a-one-restaurant-as-rao-nagar-secunderabad/info"|"6"|"Quick Bites"|"1130am to 1230AM(Mon-Sun)"|"Good"|"3.7"|"1281"
"Greenland Restaurant"|"700"|"North Indian,Chinese,Biryani"|"Hyderabad"|"S R Nagar"|"https://www.zomato.com/hyderabad/greenland-restaurant-s-r-nagar/info"|"6"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"1675"
"Mustafa Biryani House"|"500"|"Biryani,Chinese,Fast Food,North Indian"|"Hyderabad"|"Uppal"|"https://www.zomato.com/hyderabad/mustafa-biryani-house-uppal-secunderabad/info"|"6"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"3836"
"Chicken Shawarma Hub"|"200"|"Rolls,Lebanese"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/chicken-shawarma-hub-madhapur/info"|"6"|"Quick Bites"|"11am to 1am(Mon-Sun)"|"Very Good"|"4.1"|"1362"
"Pine & Dine"|"1200"|"Chinese,Continental,European,North Indian,South Indian"|"Hyderabad"|"Hitech City"|"https://www.zomato.com/hyderabad/pine-dine-hitech-city/info"|"6"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.9"|"2086"
"Chakhh De Punjab"|"500"|"North Indian,Chinese"|"Hyderabad"|"The Alley"|"https://www.zomato.com/hyderabad/chakhh-de-punjab-madhapur/info"|"6"|"Quick Bites"|"11am to 330pm,630pm to 3am(Mon-Sun)"|"Very Good"|"4.1"|"909"
"Karim's - The Original from Jama Masjid Delhi 6"|"900"|"Mughlai"|"Hyderabad"|"Podium Mall-- Tolichowki"|"https://www.zomato.com/hyderabad/karims-the-original-from-jama-masjid-delhi-6-tolichowki/info"|"6"|"Casual Dining"|"1pm to 5pm,7pm to 1130pm(Mon-Thu),1pm to ..."|"Very Good"|"4.3"|"552"
"Vivaha Bhojanambu"|"1000"|"Andhra"|"Hyderabad"|"Jubilee Hills"|"https://www.zomato.com/hyderabad/vivaha-bhojanambu-jubilee-hills/info"|"6"|"Casual Dining"|"11am to 12midnight(Mon-Thu),11am to 1am(Fri-Sun)"|"Very Good"|"4.0"|"1091"
"HyLife Brewing Company"|"2000"|"Finger Food,Italian"|"Hyderabad"|"800 Jubilee-- Jubilee Hills"|"https://www.zomato.com/hyderabad/hylife-brewing-company-jubilee-hills/info"|"6"|"Club"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.8"|"1065"
"Pakwaan Again"|"700"|"North Indian,Mughlai,Juices,Chinese"|"Hyderabad"|"Balanagar"|"https://www.zomato.com/hyderabad/pakwaan-again-balanagar/info"|"6"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"1150"
"Amba Bhawani Hotel"|"200"|"South Indian"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/amba-bhawani-hotel-kukatpally/info"|"6"|"Quick Bites"|"7am to 4am(Mon-Sun)"|"Good"|"3.6"|"588"
"Telangana Spice Kitchen"|"1200"|"South Indian,North Indian,Chinese,Biryani,BBQ"|"Hyderabad"|"Jubilee Hills"|"https://www.zomato.com/hyderabad/telangana-spice-kitchen-jubilee-hills/info"|"6"|"Casual Dining"|"12noon to 1130pm(Mon,Tue,Wed,Thu,Sun),12noon..."|"Very Good"|"4.1"|"1006"
