"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Pappa Roti"|"800"|"Cafe,Beverages,Desserts"|"Hyderabad"|"Jubilee Hills"|"https://www.zomato.com/hyderabad/papparoti-jubilee-hills/info"|"38"|"Café"|"7am to 11pm(Mon-Sun)"|"Very Good"|"4.3"|"646"
"Chef Inam's KOB"|"1500"|"North Indian,Kebab,Chinese,Burger,BBQ,Italian,Steak"|"Hyderabad"|"Banjara Hills"|"https://www.zomato.com/hyderabad/chef-inams-kob-banjara-hills/info"|"38"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Very Good"|"4.3"|"142"
"Spicy Inn Food Court"|"450"|"North Indian,Chinese,Biryani"|"Hyderabad"|"Dilsukhnagar"|"https://www.zomato.com/hyderabad/spicy-inn-food-court-dilsukhnagar/info"|"38"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"780"
"Papaji-Da-Dhaba"|"600"|"North Indian,Chinese"|"Hyderabad"|"Amberpet"|"https://www.zomato.com/hyderabad/papaji-da-dhaba-1-amberpet/info"|"38"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"794"
"Sagar Papaji Ka Dhaba"|"800"|"North Indian,Biryani"|"Hyderabad"|"Abids"|"https://www.zomato.com/hyderabad/sagar-papaji-ka-dhaba-abids/info"|"38"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Very Good"|"4.1"|"612"
"Nawab's Dine"|"800"|"Biryani,North Indian,Chinese,Mughlai,Andhra"|"Hyderabad"|"Kompally"|"https://www.zomato.com/hyderabad/nawabs-dine-kompally/info"|"38"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"886"
"Kolkata Food Plaza"|"550"|"North Indian,Bengali,Chinese"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/kolkata-food-plaza-kondapur/info"|"38"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"697"
"Parathas & More"|"600"|"North Indian"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/parathas-more-kondapur/info"|"38"|"Casual Dining"|"11am to 330pm,630pm to 1130pm(Mon-Fri),10am..."|"Very Good"|"4.1"|"701"
"Y2K Restaurant"|"500"|"North Indian,Chinese"|"Hyderabad"|"Panjagutta"|"https://www.zomato.com/hyderabad/y2k-restaurant-panjagutta/info"|"38"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.8"|"712"
"Sai Durga Family Restaurant"|"600"|"North Indian,South Indian,Chinese"|"Hyderabad"|"S R Nagar"|"https://www.zomato.com/hyderabad/sai-durga-family-restaurant-s-r-nagar/info"|"38"|"Casual Dining"|"6am to 11pm(Mon-Sun)"|"Average"|"3.4"|"881"
"Bowl o' China"|"700"|"Chinese,Seafood,Momos"|"Hyderabad"|"Begumpet"|"https://www.zomato.com/hyderabad/bowl-o-china-begumpet/info"|"38"|"Casual Dining"|"1130am to 11pm(Mon-Sun)"|"Good"|"3.8"|"644"
"5th Avenue Bakers"|"400"|"Bakery,Fast Food,Desserts"|"Hyderabad"|"Sainikpuri"|"https://www.zomato.com/hyderabad/5th-avenue-bakers-sainikpuri-secunderabad/info"|"38"|"Bakery"|"9am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"768"
"Khaan Saab"|"1100"|"North Indian,Mughlai"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/khaan-saab-gachibowli/info"|"38"|"Fine Dining"|"12noon to 330pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.9"|"503"
"STR8UP"|"1000"|"Continental,Chinese,European,North Indian"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/str8up-madhapur/info"|"38"|"Casual Dining"|"11am to 1045pm(Mon-Sun)"|"Very Good"|"4.3"|"475"
"Lunch Park Family Restaurant"|"550"|"Chinese,Mughlai"|"Hyderabad"|"A S Rao Nagar"|"https://www.zomato.com/hyderabad/lunch-park-family-restaurant-as-rao-nagar-secunderabad/info"|"38"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"929"
