"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Guavaz"|"300"|"Desserts,Ice Cream"|"Hyderabad"|"Lingampally"|"https://www.zomato.com/hyderabad/guavaz-lingampally/info"|"181"|"Dessert Parlor"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"18"
"Aarman Bakers"|"150"|"Bakery,Fast Food,Desserts"|"Hyderabad"|"Balanagar"|"https://www.zomato.com/hyderabad/aarman-bakers-balanagar/info"|"181"|"Dessert Parlor"|"9am to 11pm(Mon-Sun)"|"Average"|"3.3"|"30"
"Fu Fung  Chinese Restaurant"|"500"|"Chinese"|"Hyderabad"|"Vanasthalipuram"|"https://www.zomato.com/hyderabad/fu-fung-chinese-restaurant-vanasthalipuram/info"|"181"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.5"|"14"
"Grill Ka Baap"|"200"|"Fast Food"|"Hyderabad"|"Dilsukhnagar"|"https://www.zomato.com/hyderabad/grill-ka-baap-dilsukhnagar/info"|"181"|"Quick Bites"|"4pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"20"
"SP's Elite Kitchen"|"500"|"North Indian,Chinese"|"Hyderabad"|"Kothapet"|"https://www.zomato.com/hyderabad/sps-elite-kitchen-kothapet/info"|"181"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"18"
"Chicken Xperience By Venky's"|"350"|"Fast Food"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/chicken-xperience-by-venkys-kukatpally/info"|"181"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"10"
"Dhabawalla 70mm"|"350"|"North Indian"|"Hyderabad"|"Nagole"|"https://www.zomato.com/hyderabad/dhabawalla-70mm-nagole/info"|"181"|"Quick Bites"|"1pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"18"
"New Valentine Bakery"|"200"|"Bakery,Fast Food"|"Hyderabad"|"Vanasthalipuram"|"https://www.zomato.com/hyderabad/new-valentine-bakery-vanasthalipuram/info"|"181"|"Bakery"|"9am to 10pm(Mon-Sun)"|"Good"|"3.5"|"23"
"Dosa Palace"|"200"|"South Indian"|"Hyderabad"|"Boduppal"|"https://www.zomato.com/hyderabad/dosa-palace-boduppal/info"|"181"|"Food Truck"|"530pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"22"
"Crispy"|"250"|"Fast Food,Beverages,Ice Cream,Italian"|"Hyderabad"|"Jubilee Hills"|"https://www.zomato.com/hyderabad/crispy-jubilee-hills/info"|"181"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"25"
"Seema's Homemade Parathas"|"200"|"North Indian"|"Hyderabad"|"Srinagar Colony"|"https://www.zomato.com/hyderabad/seemas-homemade-parathas-srinagar-colony/info"|"181"|"Quick Bites"|"10am to 9pm(Mon-Sun)"|"Average"|"3.3"|"22"
"Cake O'Clock"|"400"|"Bakery,International"|"Hyderabad"|"Manikonda"|"https://www.zomato.com/hyderabad/cake-oclock-manikonda/info"|"181"|"none"|"11am to 1pm,1030pm to 1130pm(Mon-Fri),11am to ..."|"Average"|"3.1"|"4"
"The Bakers Oven"|"300"|"Bakery,Fast Food"|"Hyderabad"|"Somajiguda"|"https://www.zomato.com/hyderabad/the-bakers-oven-somajiguda/info"|"181"|"Bakery"|"830am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"17"
"Tashtari"|"600"|"Chinese,North Indian"|"Hyderabad"|"Begumpet"|"https://www.zomato.com/hyderabad/tashtari-begumpet/info"|"181"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Average"|"3.3"|"9"
"Cafe Victory"|"200"|"South Indian"|"Hyderabad"|"Lakdikapul"|"https://www.zomato.com/hyderabad/cafe-victory-lakdikapul/info"|"181"|"Quick Bites"|"6am to 10pm(Mon-Sun)"|"Average"|"3.2"|"17"
