"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sri Balaji Darshini Tiffins & Meals"|"150"|"South Indian"|"Hyderabad"|"Bowenpally"|"https://www.zomato.com/hyderabad/sri-balaji-darshini-tiffins-meals-bowenpally-secunderabad/info"|"172"|"Quick Bites"|"8am to 930pm(Mon-Sun)"|"Good"|"3.6"|"30"
"Yum! Bites"|"100"|"Street Food"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/yum-bites-kukatpally/info"|"172"|"Kiosk"|"1pm to 930pm(Mon-Sun)"|"Average"|"3.1"|"30"
"9th Avenue Bakery"|"200"|"Bakery,Desserts,Fast Food"|"Hyderabad"|"A S Rao Nagar"|"https://www.zomato.com/hyderabad/9th-avenue-bakery-1-as-rao-nagar-secunderabad/info"|"172"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Good"|"3.5"|"31"
"Any Body Can Dine"|"550"|"Hyderabadi"|"Hyderabad"|"Lingampally"|"https://www.zomato.com/hyderabad/any-body-can-dine-lingampally/info"|"172"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.8"|"19"
"SSS Shawarma & Food Court"|"300"|"Fast Food,Chinese"|"Hyderabad"|"Habsiguda"|"https://www.zomato.com/hyderabad/sss-shawarma-food-court-habsiguda/info"|"172"|"Quick Bites"|"4pm to 1140pm(Mon-Sun)"|"Average"|"3.0"|"178"
"Cake Room"|"250"|"Bakery,Fast Food"|"Hyderabad"|"Saroor Nagar"|"https://www.zomato.com/hyderabad/cake-room-saroor-nagar/info"|"172"|"Bakery"|"10am to 11pm(Mon-Sun)"|"Average"|"3.4"|"33"
"Hunger stop"|"350"|"Hyderabadi"|"Hyderabad"|"A S Rao Nagar"|"https://www.zomato.com/hyderabad/hunger-stop-as-rao-nagar-secunderabad/info"|"172"|"Quick Bites"|"1pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"22"
"81 Degrees"|"150"|"South Indian"|"Hyderabad"|"Karkhana"|"https://www.zomato.com/hyderabad/81-degrees-karkhana-secunderabad/info"|"172"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"21"
"Joshpro Veg & Non Veg Snacks"|"300"|"Fast Food"|"Hyderabad"|"Boduppal"|"https://www.zomato.com/hyderabad/joshpro-veg-non-veg-snacks-boduppal/info"|"172"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"20"
"La Cupcake Couture"|"500"|"Bakery,Desserts"|"Hyderabad"|"Manikonda"|"https://www.zomato.com/hyderabad/la-cupcake-couture-1-manikonda/info"|"172"|"Bakery"|"8am to 10pm(Mon-Sun)"|"Good"|"3.7"|"27"
"Eat Inn"|"300"|"Chinese"|"Hyderabad"|"Boiguda"|"https://www.zomato.com/hyderabad/eat-inn-boiguda-secunderabad/info"|"172"|"Quick Bites"|"1230pm to 1030pm(Mon-Sun)"|"Good"|"3.6"|"30"
"Prem Chat"|"150"|"Street Food"|"Hyderabad"|"Lingampally"|"https://www.zomato.com/hyderabad/prem-chat-lingampally/info"|"172"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Average"|"2.8"|"21"
"Cuiscent"|"800"|"North Indian,Chinese"|"Hyderabad"|"Lakdikapul"|"https://www.zomato.com/hyderabad/cuiscent-lakdikapul/info"|"172"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Good"|"3.6"|"22"
"1D Cafe"|"300"|"Continental"|"Hyderabad"|"Padmarao Nagar"|"https://www.zomato.com/hyderabad/1d-cafe-padmarao-nagar-secunderabad/info"|"172"|"Quick Bites"|"1030am to 930pm(Mon-Sun)"|"Good"|"3.5"|"24"
"Shahi Nawab's Kitchen"|"300"|"Biryani"|"Hyderabad"|"Marredpally"|"https://www.zomato.com/hyderabad/shahi-nawabs-kitchen-marredpally-secunderabad/info"|"172"|"none"|"530pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"32"
