"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"JJ Food Court"|"300"|"South Indian,Street Food,Seafood"|"Hyderabad"|"Amberpet"|"https://www.zomato.com/hyderabad/jj-food-court-amberpet/info"|"345"|"none"|"1130am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Pizza Makers"|"400"|"Pizza"|"Hyderabad"|"Sainikpuri"|"https://www.zomato.com/hyderabad/pizza-makers-sainikpuri-secunderabad/info"|"345"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Mom Special"|"200"|"Hyderabadi,Maharashtrian,North Indian,Rajasthani"|"Hyderabad"|"Attapur"|"https://www.zomato.com/hyderabad/mom-special-attapur/info"|"345"|"none"|"12noon to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Juice Land"|"200"|"Juices,North Indian"|"Hyderabad"|"Tolichowki"|"https://www.zomato.com/hyderabad/juice-land-tolichowki/info"|"345"|"Quick Bites"|"11am to 12midnight(Mon-Thu),11am to 1am(Fri-Sun)"|"Not rated"|"-"|"-"
"Havfunn"|"200"|"Ice Cream"|"Hyderabad"|"Manikonda"|"https://www.zomato.com/hyderabad/havfunn-manikonda/info"|"345"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Josh Fried Chicken"|"500"|"Fast Food"|"Hyderabad"|"Yummy House Multibrand Food Court-- Hitech City"|"https://www.zomato.com/hyderabad/josh-fried-chicken-hitech-city/info"|"345"|"Food Court"|"11am to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Gongura Biryani's & Rice Boxes"|"200"|"South Indian,Biryani"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/gongura-biryanis-rice-boxes-madhapur/info"|"345"|"Quick Bites"|"12noon to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Mr Ice Cream"|"100"|"Ice Cream"|"Hyderabad"|"Vanasthalipuram"|"https://www.zomato.com/hyderabad/mr-ice-cream-vanasthalipuram/info"|"345"|"Dessert Parlor"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"City Grand Hotel"|"50"|"Street Food"|"Hyderabad"|"Nampally"|"https://www.zomato.com/hyderabad/city-grand-hotel-nampally/info"|"345"|"Quick Bites"|"1pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Manu Food"|"200"|"African,Andhra,Afghan"|"Hyderabad"|"Miyapur"|"https://www.zomato.com/hyderabad/manu-food-miyapur/info"|"345"|"none"|"NA"|"None"|"Opening"|"Opening"
"Friends Shawarma Point"|"200"|"Rolls,Lebanese,Wraps"|"Hyderabad"|"ECIL"|"https://www.zomato.com/hyderabad/friends-shawarma-point-ecil-secunderabad/info"|"345"|"Quick Bites"|"230pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Noodle Republic"|"300"|"Chinese"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/noodle-republic-kukatpally/info"|"345"|"none"|"11am to 3pm,7pm to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
"Mandarin Bowls"|"300"|"Chinese"|"Hyderabad"|"Urban Eatery-- Kondapur"|"https://www.zomato.com/hyderabad/mandarin-bowls-kondapur/info"|"345"|"Food Court"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Popcorn Planet"|"300"|"Fast Food"|"Hyderabad"|"Film Nagar"|"https://www.zomato.com/hyderabad/popcorn-planet-film-nagar/info"|"345"|"Kiosk"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Mexican Grill Subs"|"300"|"Mexican,Fast Food"|"Hyderabad"|"Jubilee Hills"|"https://www.zomato.com/hyderabad/mexican-grill-subs-1-jubilee-hills/info"|"345"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
