"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hyderabad Haleem"|"200"|"Hyderabadi"|"Hyderabad"|"Neredmet"|"https://www.zomato.com/hyderabad/hyderabad-haleem-neredmet/info"|"284"|"Kiosk"|"4pm to 12midnight(Mon-Sun)"|"Average"|"3.4"|"95"
"Minus 40°C"|"400"|"Desserts,Fast Food"|"Hyderabad"|"L B Nagar"|"https://www.zomato.com/hyderabad/minus-40°c-1-l-b-nagar/info"|"284"|"Dessert Parlor"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.0"|"82"
"Rajdhani Xpress"|"500"|"North Indian"|"Hyderabad"|"Drive N Dine-- Kondapur"|"https://www.zomato.com/hyderabad/rajdhani-xpress-kondapur/info"|"284"|"Quick Bites"|"12noon to 320pm,630pm to 1145pm(Mon-Sun)"|"Average"|"2.6"|"83"
"Ann's Lounge"|"300"|"Fast Food"|"Hyderabad"|"Mehdipatnam"|"https://www.zomato.com/hyderabad/anns-lounge-mehdipatnam/info"|"284"|"Quick Bites"|"9am to 12midnight(Mon-Sun)"|"Average"|"2.8"|"74"
"City Wok Fast Food-Juice Centre"|"300"|"Chinese,North Indian"|"Hyderabad"|"Adikmet"|"https://www.zomato.com/hyderabad/city-wok-fast-food-juice-centre-adikmet/info"|"284"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"99"
"Falafel Affair"|"150"|"Fast Food"|"Hyderabad"|"Mehdipatnam"|"https://www.zomato.com/hyderabad/falafel-affair-mehdipatnam/info"|"284"|"Beverage Shop"|"4pm to 4am(Mon-Sun)"|"Good"|"3.6"|"85"
"Kusa"|"800"|"Italian,Mexican,American,North Indian"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/kusa-madhapur/info"|"284"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.6"|"91"
"The Pancake Story"|"500"|"Desserts,Beverages"|"Hyderabad"|"Jubilee Hills"|"https://www.zomato.com/hyderabad/the-pancake-story-jubilee-hills/info"|"284"|"Dessert Parlor"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"55"
"Oro Sports Village"|"1200"|"North Indian,Chinese"|"Hyderabad"|"Gandipet"|"https://www.zomato.com/hyderabad/oro-sports-village-gandipet/info"|"284"|"Casual Dining"|"10am to 11pm(Mon-Thu),10am to 1am(Fri-Sat),9am..."|"Good"|"3.7"|"78"
"Pizza Loza"|"500"|"Pizza,Fast Food,Italian"|"Hyderabad"|"Uppal"|"https://www.zomato.com/hyderabad/pizza-loza-uppal-secunderabad/info"|"284"|"Quick Bites"|"1130am to 1155pm(Mon-Sun)"|"Average"|"3.4"|"87"
"Giani's Ice Cream"|"300"|"Ice Cream,Desserts,Beverages"|"Hyderabad"|"Jubilee Hills"|"https://www.zomato.com/hyderabad/gianis-ice-cream-jubilee-hills/info"|"284"|"Dessert Parlor"|"11am to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Taste Of Punjab"|"500"|"North Indian"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/taste-of-punjab-kondapur/info"|"284"|"Casual Dining"|"1230pm to 1am(Mon-Sun)"|"Average"|"2.9"|"81"
"Nellore Ruchulu"|"500"|"North Indian,South Indian,Biryani"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/nellore-ruchulu-kondapur/info"|"284"|"Quick Bites"|"1030am to 430am(Mon-Sun)"|"Poor"|"2.4"|"85"
"New Kings Hotel and Bakers"|"600"|"Biryani,Chinese,North Indian"|"Hyderabad"|"Manikonda"|"https://www.zomato.com/hyderabad/new-kings-hotel-and-bakers-manikonda/info"|"284"|"Casual Dining"|"12midnight to 1am,121pm to 12midnight..."|"Average"|"3.4"|"80"
"Roll Over"|"350"|"Desserts,Ice Cream"|"Hyderabad"|"Mehdipatnam"|"https://www.zomato.com/hyderabad/roll-over-mehdipatnam/info"|"284"|"Dessert Parlor"|"1230pm to 1230AM(Mon-Sun)"|"Good"|"3.7"|"70"
