"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Al Madina Arabian Mandi"|"300"|"Biryani"|"Hyderabad"|"Koti"|"https://www.zomato.com/hyderabad/al-madina-arabian-mandi-koti/info"|"218"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Loki's Forrest Inn Organic Restaurant"|"700"|"North Indian,South Indian"|"Hyderabad"|"L B Nagar"|"https://www.zomato.com/hyderabad/lokis-forrest-inn-organic-restaurant-l-b-nagar/info"|"218"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"9"
"Yummy Food"|"200"|"Fast Food"|"Hyderabad"|"Film Nagar"|"https://www.zomato.com/hyderabad/yummy-food-film-nagar/info"|"218"|"Kiosk"|"10am to 11pm(Mon-Sun)"|"Average"|"3.0"|"7"
"Suprabath"|"150"|"South Indian"|"Hyderabad"|"Nampally"|"https://www.zomato.com/hyderabad/suprabath-nampally/info"|"218"|"Quick Bites"|"6am to 11pm(Mon-Sun)"|"Average"|"3.2"|"5"
"Al-Kareem Fast Food"|"200"|"Street Food,Chinese"|"Hyderabad"|"Tolichowki"|"https://www.zomato.com/hyderabad/al-kareem-fast-food-tolichowki/info"|"218"|"Quick Bites"|"5am to 11pm(Mon-Sun)"|"Average"|"2.9"|"10"
"Mytri Baker's"|"200"|"Bakery,Fast Food"|"Hyderabad"|"Chanda Nagar"|"https://www.zomato.com/hyderabad/mytri-bakers-chanda-nagar/info"|"218"|"Bakery"|"8am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"10"
"Sri Venkateswara Tiffins & Meals"|"200"|"South Indian,North Indian"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/sri-venkateswara-tiffins-meals-gachibowli/info"|"218"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Abhiruchi Tiffins & Meals"|"200"|"South Indian"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/abhiruchi-tiffins-meals-kukatpally/info"|"218"|"Quick Bites"|"6am to 10pm(Mon-Sun)"|"Average"|"3.1"|"11"
"Ohris Banjara Cake Shop"|"800"|"Bakery,Desserts"|"Hyderabad"|"Banjara Hills"|"https://www.zomato.com/hyderabad/ohris-banjara-cake-shop-banjara-hills/info"|"218"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Dosa Gaadi"|"200"|"South Indian"|"Hyderabad"|"The Treat"|"https://www.zomato.com/hyderabad/dosa-gaadi-1-hitech-city/info"|"218"|"Food Court"|"8am to 1130am(Mon-Sun)"|"Average"|"3.1"|"4"
"Wee Italy"|"500"|"Italian"|"Hyderabad"|"Charminar"|"https://www.zomato.com/hyderabad/wee-italy-1-charminar/info"|"218"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sree Nath Ji Icecream Parlour"|"200"|"Ice Cream,Desserts"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/sree-nath-ji-icecream-parlour-kukatpally/info"|"218"|"Dessert Parlor"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.0"|"8"
"The Frankey House"|"200"|"North Indian,Chinese"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/the-frankey-house-gachibowli/info"|"218"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"9"
"Suruchi Biryani & Tiffins"|"300"|"North Indian,Biryani,South Indian"|"Hyderabad"|"Tarnaka"|"https://www.zomato.com/hyderabad/suruchi-biryani-tiffins-tarnaka/info"|"218"|"Quick Bites"|"730am to 1130pm(Mon-Sun)"|"Average"|"3.0"|"11"
"Mrudhanya Ice cream"|"300"|"Desserts,Ice Cream,Beverages"|"Hyderabad"|"Alwal"|"https://www.zomato.com/hyderabad/mrudhanya-ice-cream-alwal-secunderabad/info"|"218"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"8"
