"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Yumm Street"|"350"|"Chinese,Fast Food,Ice Cream,Beverages"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/yumm-street-kukatpally/info"|"328"|"Quick Bites"|"1130am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"6"
"Hyderabadi Zaika"|"350"|"Chinese,North Indian"|"Hyderabad"|"Attapur"|"https://www.zomato.com/hyderabad/hyderabadi-zaika-attapur/info"|"328"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"2.9"|"7"
"Kothakota"|"600"|"North Indian,Hyderabadi"|"Hyderabad"|"Smack Drive In"|"https://www.zomato.com/hyderabad/kothakota-gachibowli/info"|"328"|"Quick Bites"|"11am to 2am(Mon-Sun)"|"Average"|"3.1"|"5"
"Cold N Creamy Shakes"|"200"|"Desserts,Ice Cream"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/cold-n-creamy-shakes-gachibowli/info"|"328"|"Dessert Parlor"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"6"
"Addictions"|"400"|"Desserts,Ice Cream"|"Hyderabad"|"Jubilee Hills"|"https://www.zomato.com/hyderabad/addictions-jubilee-hills/info"|"328"|"Dessert Parlor"|"12midnight to 230am,730pm to 12midnight..."|"Average"|"3.1"|"7"
"Char Grillz - Kebabs & Pizza"|"1000"|"BBQ,North Indian,Pizza"|"Hyderabad"|"Charminar"|"https://www.zomato.com/hyderabad/char-grillz-kebabs-pizza-charminar/info"|"328"|"Casual Dining"|"12noon to 4pm,6pm to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Burgers & Co"|"350"|"Burger,Italian"|"Hyderabad"|"Lingampally"|"https://www.zomato.com/hyderabad/burgers-co-lingampally/info"|"328"|"Quick Bites"|"1pm to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Desi Spice"|"250"|"North Indian,South Indian"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/desi-spice-1-kondapur/info"|"328"|"Quick Bites"|"730am to 3am(Mon-Sun)"|"Average"|"3.1"|"9"
"Beer House Restaurant and Bar"|"600"|"North Indian,Finger Food"|"Hyderabad"|"Saroor Nagar"|"https://www.zomato.com/hyderabad/beer-house-restaurant-and-bar-saroor-nagar/info"|"328"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.3"|"11"
"Zesty"|"500"|"Mexican,Italian"|"Hyderabad"|"Kompally"|"https://www.zomato.com/hyderabad/zesty-kompally/info"|"328"|"Food Court"|"1pm to 12midnight(Mon-Sun)"|"Average"|"3.1"|"6"
"Madhu's Kitchen"|"250"|"Chinese,North Indian,South Indian"|"Hyderabad"|"Miyapur"|"https://www.zomato.com/hyderabad/madhus-kitchen-miyapur/info"|"328"|"Quick Bites"|"12noon to 2am(Mon-Sun)"|"Average"|"3.0"|"6"
"Farooj"|"150"|"Beverages"|"Hyderabad"|"Mehdipatnam"|"https://www.zomato.com/hyderabad/farooj-mehdipatnam/info"|"328"|"Beverage Shop"|"10am to 1am(Mon-Sun)"|"Average"|"3.1"|"9"
"Pitstop Health Blasts & Chaat Bar"|"300"|"Fast Food,Beverages"|"Hyderabad"|"Kabara Drive In-- Banjara Hills"|"https://www.zomato.com/hyderabad/pitstop-health-blasts-chaat-bar-banjara-hills/info"|"328"|"Quick Bites"|"6pm to 4am(Mon-Sun)"|"Average"|"3.2"|"7"
"Josh Restaurant"|"250"|"Fast Food,Beverages"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/josh-restaurant-gachibowli/info"|"328"|"Food Court"|"10am to 2am(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Wingster"|"800"|"Fast Food,Pizza"|"Hyderabad"|"Tap-Out Drive In-- Uppal"|"https://www.zomato.com/hyderabad/the-wingster-1-uppal-secunderabad/info"|"328"|"Food Court"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.0"|"8"
