"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Kuchku's"|"200"|"Street Food"|"Hyderabad"|"Gran Driv-- Manikonda"|"https://www.zomato.com/hyderabad/kuchkus-1-manikonda/info"|"204"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"9"
"Suman Surana"|"150"|"Desserts"|"Hyderabad"|"Himayath Nagar"|"https://www.zomato.com/hyderabad/suman-surana-1-himayath-nagar/info"|"204"|"none"|"11am to 9pm(Mon-Sun)"|"Average"|"3.3"|"12"
"Hotel Madhura"|"850"|"North Indian,Mughlai,Chinese,Biryani"|"Hyderabad"|"Attapur"|"https://www.zomato.com/hyderabad/hotel-madhura-attapur/info"|"204"|"Casual Dining"|"10am to 1130pm(Mon-Sun)"|"Average"|"2.9"|"12"
"Curries Spot"|"150"|"South Indian"|"Hyderabad"|"Padmarao Nagar"|"https://www.zomato.com/hyderabad/curries-spot-padmarao-nagar-secunderabad/info"|"204"|"Quick Bites"|"1230pm to 330pm,7pm to 1030pm(Mon-Sun)"|"Average"|"3.2"|"13"
"Dadu's On My Way"|"200"|"Fast Food,North Indian"|"Hyderabad"|"Ameerpet"|"https://www.zomato.com/hyderabad/dadus-on-my-way-ameerpet/info"|"204"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.2"|"4"
"Extreme Milkshakes"|"200"|"Beverages"|"Hyderabad"|"S R Nagar"|"https://www.zomato.com/hyderabad/extreme-milkshakes-s-r-nagar/info"|"204"|"Beverage Shop"|"11am to 10pm(Mon-Sun)"|"Average"|"3.3"|"11"
"Rakshith Biryani & Curry's"|"300"|"Biryani,Andhra"|"Hyderabad"|"Panjagutta"|"https://www.zomato.com/hyderabad/rakshith-biryani-currys-panjagutta/info"|"204"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"10"
"SR MRCB"|"400"|"Andhra,Biryani"|"Hyderabad"|"Vanasthalipuram"|"https://www.zomato.com/hyderabad/sr-mrcb-vanasthalipuram/info"|"204"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.3"|"15"
"Naan Stop Food Truck"|"250"|"Kebab,Chinese,North Indian"|"Hyderabad"|"Sainikpuri"|"https://www.zomato.com/hyderabad/naan-stop-food-truck-sainikpuri-secunderabad/info"|"204"|"Food Truck"|"6pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"14"
"Swadisht"|"300"|"South Indian,North Indian"|"Hyderabad"|"Cusino Food Court"|"https://www.zomato.com/hyderabad/swadisht-gachibowli/info"|"204"|"Quick Bites"|"730am to 130am(Mon-Sun)"|"Average"|"3.4"|"127"
"Biryani Hub"|"550"|"Biryani"|"Hyderabad"|"Alwal"|"https://www.zomato.com/hyderabad/biryani-hub-alwal-secunderabad/info"|"204"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"16"
"Tummy Ticklers"|"400"|"Fast Food"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/tummy-ticklers-madhapur/info"|"204"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.3"|"9"
"Vasireddy Swagruha Foods"|"300"|"Mithai"|"Hyderabad"|"Chanda Nagar"|"https://www.zomato.com/hyderabad/vasireddy-swagruha-foods-chanda-nagar/info"|"204"|"Sweet Shop"|"10am to 10pm(Mon-Sun)"|"Average"|"3.0"|"10"
"Lovely Fast Food"|"300"|"Street Food,Chinese"|"Hyderabad"|"Alwal"|"https://www.zomato.com/hyderabad/lovely-fast-food-alwal-secunderabad/info"|"204"|"Quick Bites"|"1130am to 10pm(Mon-Sun)"|"Average"|"3.0"|"16"
"Chill Factor"|"400"|"Chinese"|"Hyderabad"|"Banjara Hills"|"https://www.zomato.com/hyderabad/chill-factor-1-banjara-hills/info"|"204"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"3.0"|"10"
