"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"JJ Food Court"|"300"|"South Indian,Fast Food"|"Hyderabad"|"Habsiguda"|"https://www.zomato.com/hyderabad/jj-food-court-habsiguda/info"|"261"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sri Balaji Mithai Bhandar(The Original)"|"200"|"Bengali,Desserts,Gujarati,Mithai"|"Hyderabad"|"Saroor Nagar"|"https://www.zomato.com/hyderabad/sri-balaji-mithai-bhandar-the-original-1-saroor-nagar/info"|"261"|"Sweet Shop"|"9am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Magnum Pizza House"|"350"|"American,Asian"|"Hyderabad"|"A S Rao Nagar"|"https://www.zomato.com/hyderabad/magnum-pizza-house-as-rao-nagar-secunderabad/info"|"261"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Friends Pizza Tree"|"250"|"Pizza,Burger,Sandwich"|"Hyderabad"|"Medchal Road"|"https://www.zomato.com/hyderabad/friends-pizza-tree-medchal-road/info"|"261"|"Quick Bites"|"5pm to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Acha Telugu Ruchulu"|"250"|"South Indian"|"Hyderabad"|"ECIL"|"https://www.zomato.com/hyderabad/acha-telugu-ruchulu-ecil-secunderabad/info"|"261"|"none"|"NA"|"None"|"Opening"|"Opening"
"Merjan Café"|"400"|"Cafe,Turkish"|"Hyderabad"|"Tolichowki"|"https://www.zomato.com/hyderabad/merjan-café-tolichowki/info"|"261"|"Café"|"1am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Milkshakes Hub"|"100"|"Beverages,Chinese,Street Food"|"Hyderabad"|"Dilsukhnagar"|"https://www.zomato.com/hyderabad/milkshakes-hub-dilsukhnagar/info"|"261"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Jorachi Foods"|"300"|"South Indian"|"Hyderabad"|"Hafeezpet"|"https://www.zomato.com/hyderabad/jorachi-foods-hafeezpet/info"|"261"|"Quick Bites"|"2pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bhoomi Foods"|"400"|"Andhra"|"Hyderabad"|"L B Nagar"|"https://www.zomato.com/hyderabad/bhoomi-foods-l-b-nagar/info"|"261"|"Quick Bites"|"7am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Abhiruchi Tiffins & Dhaba"|"150"|"South Indian"|"Hyderabad"|"Yapral"|"https://www.zomato.com/hyderabad/abhiruchi-tiffins-dhaba-yapral-secunderabad/info"|"261"|"Quick Bites"|"630am to 730pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sai Kala Chinese Fast Food Centre"|"150"|"Chinese"|"Hyderabad"|"Padmarao Nagar"|"https://www.zomato.com/hyderabad/sai-kala-chinese-fast-food-centre-padmarao-nagar-secunderabad/info"|"261"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Wings Food Court"|"200"|"Chinese,North Indian,Biryani"|"Hyderabad"|"Malkajgiri"|"https://www.zomato.com/hyderabad/wings-food-court-malkajgiri-secunderabad/info"|"261"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pandu Tiffins"|"100"|"South Indian"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/pandu-tiffins-gachibowli/info"|"261"|"none"|"7am to 2pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sami Bakery & Sweet"|"300"|"Bakery"|"Hyderabad"|"Charminar"|"https://www.zomato.com/hyderabad/sami-bakery-sweet-charminar/info"|"261"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Jerupati's Multi-Cuisine Restaurant"|"700"|"North Indian,Chinese"|"Hyderabad"|"Vanasthalipuram"|"https://www.zomato.com/hyderabad/jerupatis-multi-cuisine-restaurant-vanasthalipuram/info"|"261"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
