"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Zaiqa - E - Hyderabad"|"1200"|"Hyderabadi,Biryani,Desserts"|"Hyderabad"|"Banjara Hills"|"https://www.zomato.com/hyderabad/zaiqa-e-hyderabad-banjara-hills/info"|"16"|"Fine Dining"|"12noon to 330pm,730pm to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"532"
"Silver Salt"|"1200"|"North Indian,Mughlai,Biryani"|"Hyderabad"|"Banjara Hills"|"https://www.zomato.com/hyderabad/silver-salt-banjara-hills/info"|"16"|"Casual Dining"|"1130am to 4am(Mon-Sun)"|"Good"|"3.9"|"591"
"Drunken Monkey"|"400"|"Juices,Healthy Food"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/drunken-monkey-madhapur/info"|"16"|"Beverage Shop"|"8am to 1am(Mon-Sun)"|"Very Good"|"4.1"|"614"
"Shree Santosh Family Dhaba"|"600"|"North Indian,Chinese"|"Hyderabad"|"Himayath Nagar"|"https://www.zomato.com/hyderabad/shree-santosh-family-dhaba-himayath-nagar/info"|"16"|"Casual Dining"|"1145am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"814"
"Arbab Riyaan Hotel"|"500"|"Hyderabadi,Biryani,North Indian"|"Hyderabad"|"Tolichowki"|"https://www.zomato.com/hyderabad/arbab-riyaan-hotel-tolichowki/info"|"16"|"Quick Bites"|"1pm to 1am(Mon-Sun)"|"Good"|"3.7"|"645"
"Mayur Pan House"|"300"|"Street Food,Juices"|"Hyderabad"|"Abids"|"https://www.zomato.com/hyderabad/mayur-pan-house-abids/info"|"16"|"Quick Bites"|"10am to 1145pm(Mon-Sun)"|"Very Good"|"4.2"|"571"
"Biryani Day"|"300"|"Biryani,Andhra"|"Hyderabad"|"Dilsukhnagar"|"https://www.zomato.com/hyderabad/biryani-day-dilsukhnagar/info"|"16"|"Quick Bites"|"1130am to 330pm,630pm to 1130pm(Mon-Sun)"|"Good"|"3.8"|"691"
"Kritunga Restaurant"|"700"|"Andhra,Biryani,North Indian"|"Hyderabad"|"Jeedimetla"|"https://www.zomato.com/hyderabad/kritunga-restaurant-jeedimetla/info"|"16"|"Casual Dining"|"12noon to 430pm,630pm to 1158pm(Mon),12noon..."|"Good"|"3.7"|"624"
"Circles - Hotel Daspalla"|"1000"|"North Indian,Chinese,Andhra,Continental"|"Hyderabad"|"Hotel Daspalla-- Jubilee Hills"|"https://www.zomato.com/hyderabad/circles-hotel-daspalla-jubilee-hills/info"|"16"|"Casual Dining"|"12noon to 330pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.8"|"554"
"Tabla"|"800"|"North Indian,Andhra,Chinese,South Indian"|"Hyderabad"|"L B Nagar"|"https://www.zomato.com/hyderabad/tabla-l-b-nagar/info"|"16"|"Casual Dining"|"12noon to 1115pm(Mon-Thu),12noon to 1130pm..."|"Good"|"3.8"|"617"
"Sarvi Bakers & Restaurant"|"250"|"Bakery,Fast Food,Desserts"|"Hyderabad"|"Banjara Hills"|"https://www.zomato.com/hyderabad/sarvi-bakers-restaurant-banjara-hills/info"|"16"|"Bakery"|"8am to 12midnight(Mon-Sun)"|"Very Good"|"4.2"|"547"
"Nice Juice Centre"|"300"|"Sandwich,Juices"|"Hyderabad"|"Tolichowki"|"https://www.zomato.com/hyderabad/nice-juice-centre-tolichowki/info"|"16"|"Quick Bites"|"12noon to 3am(Mon-Sun)"|"Very Good"|"4.4"|"442"
"Cafe Sandwicho"|"1100"|"Cafe,Chinese,Continental,North Indian,Biryani"|"Hyderabad"|"Gandipet"|"https://www.zomato.com/hyderabad/cafe-sandwicho-gandipet/info"|"16"|"Café"|"12noon to 1130pm(Mon-Sun)"|"Very Good"|"4.1"|"578"
"Biryani Bowl"|"600"|"Biryani,North Indian,Kebab"|"Hyderabad"|"Hitech City"|"https://www.zomato.com/hyderabad/biryani-bowl-hitech-city/info"|"16"|"Casual Dining"|"12noon to 4am(Mon-Sun)"|"Average"|"3.1"|"655"
"The Hotel California"|"800"|"Continental,Chinese,North Indian"|"Hyderabad"|"Kompally"|"https://www.zomato.com/hyderabad/the-hotel-california-kompally/info"|"16"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"429"
