"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Royal Tiffin Box"|"150"|"North Indian,Chinese"|"Hyderabad"|"Langer Houz"|"https://www.zomato.com/hyderabad/royal-tiffin-box-langer-houz/info"|"311"|"Quick Bites"|"5am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"22"
"Cake Mountains"|"400"|"Bakery,Desserts"|"Hyderabad"|"Erragadda"|"https://www.zomato.com/hyderabad/cake-mountains-erragadda/info"|"311"|"Bakery"|"10pm to 12midnight(Mon-Sun)"|"Average"|"3.0"|"4"
"Maharaja Hotel"|"500"|"North Indian,Mughlai"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/maharaja-hotel-gachibowli/info"|"311"|"Quick Bites"|"12noon to 4pm,7pm to 2am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hyderabadi Home Foods"|"250"|"Hyderabadi"|"Hyderabad"|"Begumpet"|"https://www.zomato.com/hyderabad/hyderabadi-home-foods-begumpet/info"|"311"|"none"|"7am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"17"
"Meal Box & co"|"400"|"Fast Food"|"Hyderabad"|"Lingampally"|"https://www.zomato.com/hyderabad/meal-box-co-lingampally/info"|"311"|"none"|"1230pm to 12midnight(Mon-Sun)"|"Average"|"3.4"|"17"
"Burgers & Grills"|"350"|"American,Continental"|"Hyderabad"|"Tolichowki"|"https://www.zomato.com/hyderabad/burgers-grills-tolichowki/info"|"311"|"Quick Bites"|"1230pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"15"
"New Alams"|"250"|"Kebab,Chinese"|"Hyderabad"|"Falaknuma"|"https://www.zomato.com/hyderabad/new-alams-falaknuma/info"|"311"|"Quick Bites"|"1pm to 12midnight(Mon-Sun)"|"Good"|"3.6"|"13"
"Cakes Bake My Day"|"150"|"Fast Food,Bakery"|"Hyderabad"|"Nallakunta"|"https://www.zomato.com/hyderabad/cakes-bake-my-day-nallakunta/info"|"311"|"Quick Bites"|"9am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"24"
"Bombay Kulfis"|"200"|"Desserts"|"Hyderabad"|"Marredpally"|"https://www.zomato.com/hyderabad/bombay-kulfis-marredpally-secunderabad/info"|"311"|"Dessert Parlor"|"11am to 12midnight(Mon-Sat),1130am to 12midnight..."|"Average"|"3.4"|"19"
"Get Fried"|"400"|"Fast Food"|"Hyderabad"|"The Joint-- Banjara Hills"|"https://www.zomato.com/hyderabad/get-fried-banjara-hills/info"|"311"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.6"|"24"
"Three Eyed Cafe"|"200"|"Cafe"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/three-eyed-cafe-madhapur/info"|"311"|"Café"|"6pm to 2am(Mon-Sun)"|"Good"|"3.5"|"23"
"Fuv Kitchen"|"300"|"North Indian,Continental"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/fuv-kitchen-2-gachibowli/info"|"311"|"none"|"1030am to 130am(Mon-Sun)"|"Good"|"3.5"|"23"
"Taste of Arabia"|"600"|"Arabian"|"Hyderabad"|"Banjara Hills"|"https://www.zomato.com/hyderabad/taste-of-arabia-banjara-hills/info"|"311"|"Casual Dining"|"1pm to 2am(Mon-Thu),1pm to 230am(Fri-Sun)"|"Average"|"3.4"|"23"
"Deccan Mataam"|"300"|"Arabian"|"Hyderabad"|"Narayanguda"|"https://www.zomato.com/hyderabad/deccan-mataam-4-narayanguda/info"|"311"|"Quick Bites"|"1230pm to 1am(Mon-Sun)"|"Average"|"3.4"|"19"
"The Mandi Store"|"250"|"North Indian"|"Hyderabad"|"L B Nagar"|"https://www.zomato.com/hyderabad/the-mandi-store-l-b-nagar/info"|"311"|"Quick Bites"|"1pm to 1am(Mon-Sun)"|"Average"|"3.4"|"6"
