"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Govindda's Chats"|"0"|"Street Food"|"Hyderabad"|"Koti"|"https://www.zomato.com/hyderabad/govinddas-chats-1-koti/info"|"266"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Mayuri Family Dhaba"|"300"|"North Indian"|"Hyderabad"|"Himayath Nagar"|"https://www.zomato.com/hyderabad/mayuri-family-dhaba-himayath-nagar/info"|"266"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Loki Forrest Inn Restaurant"|"600"|"North Indian,South Indian"|"Hyderabad"|"L B Nagar"|"https://www.zomato.com/hyderabad/loki-forrest-inn-restaurant-l-b-nagar/info"|"266"|"Casual Dining"|"1230pm to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chilli Hut"|"300"|"North Indian,Hyderabadi,Fast Food"|"Hyderabad"|"A S Rao Nagar"|"https://www.zomato.com/hyderabad/chilli-hut-as-rao-nagar-secunderabad/info"|"266"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sri Raghavendra Hot Chips"|"200"|"Fast Food,Mithai"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/sri-raghavendra-hot-chips-1-kukatpally/info"|"266"|"none"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ruchulu"|"300"|"Biryani,South Indian,Seafood"|"Hyderabad"|"Meerpet"|"https://www.zomato.com/hyderabad/ruchulu-meerpet/info"|"266"|"none"|"NA"|"None"|"Opening"|"Opening"
"Dairy Queen"|"150"|"Desserts,Beverages"|"Hyderabad"|"Jubilee Hills"|"https://www.zomato.com/hyderabad/dairy-queen-jubilee-hills/info"|"266"|"Dessert Parlor"|"7am to 9pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hari Ganga Curry Point"|"300"|"South Indian"|"Hyderabad"|"A S Rao Nagar"|"https://www.zomato.com/hyderabad/hari-ganga-curry-point-as-rao-nagar-secunderabad/info"|"266"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pick up Bites"|"400"|"Continental"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/pick-up-bites-madhapur/info"|"266"|"none"|"11am to 2pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Zing Zing Amazing"|"250"|"Hyderabadi,South Indian"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/zing-zing-amazing-kondapur/info"|"266"|"none"|"NA"|"None"|"Opening"|"Opening"
"Universal Momos"|"200"|"Momos"|"Hyderabad"|"Kothaguda"|"https://www.zomato.com/hyderabad/universal-momos-kothaguda/info"|"266"|"Quick Bites"|"3pm to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Josh"|"400"|"Fast Food"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/josh-gachibowli/info"|"266"|"Quick Bites"|"NA"|"None"|"Opening"|"Opening"
"The Rice Bowl"|"200"|"South Indian,North Indian"|"Hyderabad"|"Narapally"|"https://www.zomato.com/hyderabad/the-rice-bowl-narapally/info"|"266"|"none"|"12noon to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Master Of Momos"|"150"|"Momos"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/master-of-momos-kukatpally/info"|"266"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Bismillah Fastfood And Curries Point"|"300"|"Fast Food"|"Hyderabad"|"Boduppal"|"https://www.zomato.com/hyderabad/bismillah-fastfood-and-curries-point-boduppal/info"|"266"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
