"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Genuine Broaster Chicken"|"800"|"Italian,American,Asian"|"Hyderabad"|"Jubilee Hills"|"https://www.zomato.com/hyderabad/genuine-broaster-chicken-jubilee-hills/info"|"13"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Very Good"|"4.1"|"626"
"Sigree"|"1600"|"North Indian"|"Hyderabad"|"Begumpet"|"https://www.zomato.com/hyderabad/sigree-begumpet/info"|"13"|"Casual Dining"|"1230pm to 330pm,730pm to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"667"
"Hotel Nayaab"|"400"|"Biryani,Hyderabadi"|"Hyderabad"|"Ghansi Bazaar"|"https://www.zomato.com/hyderabad/hotel-nayaab-ghansi-bazaar/info"|"13"|"Casual Dining"|"4am to 1am(Mon-Sun)"|"Very Good"|"4.1"|"663"
"Amnesia Lounge Bar"|"1300"|"Continental,American,Italian,North Indian,Chinese"|"Hyderabad"|"Jubilee Hills"|"https://www.zomato.com/hyderabad/amnesia-lounge-bar-jubilee-hills/info"|"13"|"Club"|"12noon to 12midnight(Mon,Thu,Sun),12noon to ..."|"Very Good"|"4.2"|"1275"
"PourHouse7"|"1200"|"North Indian,Continental,Chinese,Italian"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/pourhouse7-gachibowli/info"|"13"|"Casual Dining"|"12noon to 12midnight(Mon,Tue,Wed,Thu,Sun)..."|"Very Good"|"4.2"|"454"
"Siddique Kabab Centre"|"350"|"BBQ,Kebab,Chinese"|"Hyderabad"|"Tolichowki"|"https://www.zomato.com/hyderabad/siddique-kabab-centre-tolichowki/info"|"13"|"Quick Bites"|"430pm to 1131pm(Mon),430pm to 1132pm..."|"Very Good"|"4.3"|"621"
"Hotel Biryani Mahal"|"800"|"North Indian,Chinese,Biryani,Andhra"|"Hyderabad"|"Alwal"|"https://www.zomato.com/hyderabad/hotel-biryani-mahal-alwal-secunderabad/info"|"13"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"928"
"Hello Curry"|"600"|"North Indian,Biryani,South Indian"|"Hyderabad"|"Ameerpet"|"https://www.zomato.com/hyderabad/hello-curry-ameerpet/info"|"13"|"none"|"11am to 5pm,630pm to 230am(Mon-Sun)"|"Average"|"3.2"|"778"
"Cafe Bahar Multicuisine Family Restaurant"|"600"|"South Indian,Chinese,Mughlai"|"Hyderabad"|"Saroor Nagar"|"https://www.zomato.com/hyderabad/cafe-bahar-multicuisine-family-restaurant-saroor-nagar/info"|"13"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.6"|"643"
"Tempteys"|"350"|"Desserts,Beverages"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/tempteys-gachibowli/info"|"13"|"Dessert Parlor"|"1130am to 1am(Mon-Sun)"|"Very Good"|"4.3"|"601"
"Hitex Bawarchi"|"500"|"North Indian,Mughlai,Biryani,Chinese"|"Hyderabad"|"Lingampally"|"https://www.zomato.com/hyderabad/hitex-bawarchi-lingampally/info"|"13"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.0"|"1067"
"Food Inn"|"500"|"North Indian,Chinese,Biryani"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/food-inn-kondapur/info"|"13"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Average"|"2.8"|"1132"
"Vintage Kitchen"|"700"|"North Indian"|"Hyderabad"|"Amberpet"|"https://www.zomato.com/hyderabad/vintage-kitchen-amberpet/info"|"13"|"Quick Bites"|"12noon to 2am(Mon-Sun)"|"Good"|"3.8"|"752"
"Lassi Shop"|"150"|"Beverages"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/lassi-shop-3-madhapur/info"|"13"|"Beverage Shop"|"11am to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"803"
"The Spicy Pot"|"350"|"Biryani"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/the-spicy-pot-kondapur/info"|"13"|"Quick Bites"|"12midnight to 2am,11am to 12midnight(Mon,Tue..."|"Average"|"3.3"|"974"
