"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"36 Downtown Brew Pub"|"1800"|"Continental,Mexican,Beverages,Italian,North Indian,European,Finger Food"|"Hyderabad"|"Jubilee Hills"|"https://www.zomato.com/hyderabad/36-downtown-brew-pub-jubilee-hills/info"|"14"|"Microbrewery"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.4"|"2630"
"Smoky Pitara"|"1000"|"Continental,Italian,Chinese"|"Hyderabad"|"Jubilee Hills"|"https://www.zomato.com/hyderabad/smoky-pitara-1-jubilee-hills/info"|"14"|"Casual Dining"|"12noon to 4pm,7pm to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"615"
"Aromas@11SIX"|"750"|"North Indian,Chinese,Mughlai,Biryani"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/aromas11six-gachibowli/info"|"14"|"Casual Dining"|"1130am to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"600"
"Up-The Rooftop Lounge"|"1000"|"Continental,Finger Food,Italian,Pizza"|"Hyderabad"|"A S Rao Nagar"|"https://www.zomato.com/hyderabad/up-the-rooftop-lounge-as-rao-nagar-secunderabad/info"|"14"|"Casual Dining"|"12noon to 12midnight(Mon,Wed,Thu,Fri),12noon..."|"Very Good"|"4.1"|"652"
"Santè Spa Cuisine"|"1500"|"Healthy Food,Salad"|"Hyderabad"|"Jubilee Hills"|"https://www.zomato.com/hyderabad/santè-spa-cuisine-jubilee-hills/info"|"14"|"Casual Dining"|"8am to 11pm(Mon-Thu),8am to 1130pm(Fri-Sun)"|"Excellent"|"4.7"|"459"
"Cafe Eclat"|"700"|"Cafe,Bakery"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/cafe-eclat-gachibowli/info"|"14"|"Café"|"8am to 1130pm(Mon-Sun)"|"Very Good"|"4.1"|"617"
"Mataam Al Yamani"|"500"|"Middle Eastern"|"Hyderabad"|"Tolichowki"|"https://www.zomato.com/hyderabad/mataam-al-yamani-tolichowki/info"|"14"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.9"|"801"
"TGrill"|"650"|"South Indian,Andhra"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/tgrill-madhapur/info"|"14"|"Casual Dining"|"12noon to 4pm,630pm to 3am(Mon-Sun)"|"Good"|"3.7"|"710"
"Papaji-Da-Dhaba"|"600"|"North Indian,Chinese"|"Hyderabad"|"Amberpet"|"https://www.zomato.com/hyderabad/papaji-da-dhaba-1-amberpet/info"|"14"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"794"
"Treatzz Restaurant"|"300"|"North Indian,Chinese,Biryani"|"Hyderabad"|"S R Nagar"|"https://www.zomato.com/hyderabad/treatzz-restaurant-s-r-nagar/info"|"14"|"Quick Bites"|"11am to 11pm(Mon,Tue,Wed,Thu,Sat,Sun)..."|"Average"|"3.1"|"765"
"Real Bawarchi"|"700"|"Seafood,Biryani,North Indian,Chinese"|"Hyderabad"|"Uppal"|"https://www.zomato.com/hyderabad/real-bawarchi-uppal-secunderabad/info"|"14"|"Casual Dining"|"1130am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"830"
"Sagar Papaji Ka Dhaba"|"800"|"North Indian,Biryani"|"Hyderabad"|"Abids"|"https://www.zomato.com/hyderabad/sagar-papaji-ka-dhaba-abids/info"|"14"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Very Good"|"4.1"|"612"
"The Wingster"|"550"|"Chinese"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/the-wingster-madhapur/info"|"14"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.9"|"741"
"Daily Dose - Bar Hop"|"1000"|"Continental,North Indian,Chinese"|"Hyderabad"|"Jubilee Hills"|"https://www.zomato.com/hyderabad/daily-dose-bar-hop-jubilee-hills/info"|"14"|"Bar"|"12noon to 12midnight(Mon-Sun)"|"Excellent"|"4.5"|"597"
"SD Santosh Dhaba"|"600"|"North Indian"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/sd-santosh-dhaba-kukatpally/info"|"14"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"742"
