"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Bakers Choice"|"250"|"Bakery,Fast Food"|"Hyderabad"|"Alwal"|"https://www.zomato.com/hyderabad/bakers-choice-1-alwal-secunderabad/info"|"210"|"Bakery"|"9am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"7"
"L J bakery"|"300"|"Bakery"|"Hyderabad"|"Meerpet"|"https://www.zomato.com/hyderabad/l-j-bakery-meerpet/info"|"210"|"Bakery"|"7am to 11pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Krishna Family Dhaba"|"300"|"North Indian,Biryani"|"Hyderabad"|"A S Rao Nagar"|"https://www.zomato.com/hyderabad/krishna-family-dhaba-as-rao-nagar-secunderabad/info"|"210"|"Dhaba"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"5"
"Aashirvad Tiffin Centre"|"200"|"South Indian"|"Hyderabad"|"Rani Gunj"|"https://www.zomato.com/hyderabad/aashirvad-tiffin-centre-rani-gunj-secunderabad/info"|"210"|"Quick Bites"|"6am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"9"
"A` la carte kitchen"|"400"|"Fast Food"|"Hyderabad"|"Jubilee Hills"|"https://www.zomato.com/hyderabad/a-la-carte-kitchen-jubilee-hills/info"|"210"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"9"
"Kolkata Kati Roll"|"200"|"Rolls,Fast Food"|"Hyderabad"|"Hafeezpet"|"https://www.zomato.com/hyderabad/kolkata-kati-roll-hafeezpet/info"|"210"|"none"|"11am to 11pm(Mon,Tue,Wed,Thu,Fri,Sun),12noon..."|"None"|"NEW"|"NEW"
"New York Fries & Shakes"|"200"|"Fast Food,Beverages"|"Hyderabad"|"Attapur"|"https://www.zomato.com/hyderabad/new-york-fries-shakes-attapur/info"|"210"|"Quick Bites"|"10am to 9pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Rasoi Express - Royalton Hotel"|"500"|"North Indian,Biryani"|"Hyderabad"|"Abids"|"https://www.zomato.com/hyderabad/rasoi-express-royalton-hotel-abids/info"|"210"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"11"
"Padmanayaka fast food & Bakery"|"200"|"Fast Food,Bakery"|"Hyderabad"|"Alwal"|"https://www.zomato.com/hyderabad/padmanayaka-fast-food-bakery-alwal-secunderabad/info"|"210"|"Bakery"|"930am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"11"
"Fiza Darbar"|"800"|"North Indian,Hyderabadi,Biryani"|"Hyderabad"|"Panjagutta"|"https://www.zomato.com/hyderabad/fiza-darbar-panjagutta/info"|"210"|"Casual Dining"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hot Kettle Irani Cafe"|"200"|"Hyderabadi"|"Hyderabad"|"Jubilee Hills"|"https://www.zomato.com/hyderabad/hot-kettle-irani-cafe-jubilee-hills/info"|"210"|"Quick Bites"|"6am to 11pm(Mon-Sun)"|"Average"|"3.2"|"9"
"G Venkat Reddy"|"250"|"South Indian"|"Hyderabad"|"Begumpet"|"https://www.zomato.com/hyderabad/g-venkat-reddy-begumpet/info"|"210"|"Quick Bites"|"630am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Blend In"|"150"|"American,Continental,Italian"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/blend-in-kondapur/info"|"210"|"none"|"730am to 1115pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Filter Coffee"|"350"|"South Indian"|"Hyderabad"|"La Foresta The Elite Drive In-- Dilsukhnagar"|"https://www.zomato.com/hyderabad/filter-coffee-dilsukhnagar/info"|"210"|"Food Court"|"1030am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"9"
"New Cliffton Bakery"|"150"|"Bakery,Fast Food"|"Hyderabad"|"Balanagar"|"https://www.zomato.com/hyderabad/new-cliffton-bakery-balanagar/info"|"210"|"Bakery"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"11"
