"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Oye Lassi"|"200"|"Beverages,Fast Food"|"Hyderabad"|"A S Rao Nagar"|"https://www.zomato.com/hyderabad/oye-lassi-as-rao-nagar-secunderabad/info"|"243"|"Beverage Shop"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Royal Tea and Snacks"|"200"|"South Indian,Fast Food,Tea"|"Hyderabad"|"Himayath Nagar"|"https://www.zomato.com/hyderabad/royal-tea-and-snacks-himayath-nagar/info"|"243"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Venkata Siva Sai Curry Point"|"150"|"Andhra"|"Hyderabad"|"Malkajgiri"|"https://www.zomato.com/hyderabad/venkata-siva-sai-curry-point-malkajgiri-secunderabad/info"|"243"|"none"|"6pm to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Maa Tiffin Center"|"100"|"South Indian"|"Hyderabad"|"Padmarao Nagar"|"https://www.zomato.com/hyderabad/maa-tiffin-center-padmarao-nagar-secunderabad/info"|"243"|"Quick Bites"|"7am to 1130am,6pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Alladin Shawarma"|"400"|"Arabian"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/alladin-shawarma-kondapur/info"|"243"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hakka Station"|"400"|"Chinese"|"Hyderabad"|"Hitech City"|"https://www.zomato.com/hyderabad/hakka-station-hitech-city/info"|"243"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"VN Kitchen"|"350"|"South Indian,North Indian,Chinese"|"Hyderabad"|"A S Rao Nagar"|"https://www.zomato.com/hyderabad/vn-kitchen-as-rao-nagar-secunderabad/info"|"243"|"Quick Bites"|"12noon to 430pm,630pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Street Food"|"200"|"Fast Food"|"Hyderabad"|"Banjara Hills"|"https://www.zomato.com/hyderabad/street-food-banjara-hills/info"|"243"|"Quick Bites"|"6pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kapardhi Biryanis"|"300"|"Biryani"|"Hyderabad"|"Shamirpet"|"https://www.zomato.com/hyderabad/kapardhi-biryanis-shamirpet/info"|"243"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Metro Food Court"|"200"|"Biryani,Chinese"|"Hyderabad"|"Khairatabad"|"https://www.zomato.com/hyderabad/metro-food-court-khairatabad/info"|"243"|"none"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"King's Bakery"|"150"|"Bakery,Desserts"|"Hyderabad"|"Moosapet"|"https://www.zomato.com/hyderabad/kings-bakery-moosapet/info"|"243"|"Bakery"|"8am to 1130pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Street Dosa"|"200"|"South Indian"|"Hyderabad"|"Urban Eatery-- Kondapur"|"https://www.zomato.com/hyderabad/street-dosa-kondapur/info"|"243"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Bakers Delight"|"250"|"Bakery"|"Hyderabad"|"Lingampally"|"https://www.zomato.com/hyderabad/the-bakers-delight-lingampally/info"|"243"|"Bakery"|"1030am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kanishk Multicuisine Restaurant"|"600"|"North Indian,Chinese,Biryani"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/kanishk-multicuisine-restaurant-kondapur/info"|"243"|"Casual Dining"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Nanamma Mess"|"200"|"South Indian"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/nanamma-mess-kukatpally/info"|"243"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
