"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Taste of Nawab"|"700"|"North Indian,Chinese"|"Hyderabad"|"Marredpally"|"https://www.zomato.com/hyderabad/taste-of-nawab-marredpally-secunderabad/info"|"167"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Average"|"3.0"|"29"
"Cool Point Bakery"|"200"|"Bakery,Fast Food,Desserts"|"Hyderabad"|"Moosapet"|"https://www.zomato.com/hyderabad/cool-point-bakery-moosapet/info"|"167"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Average"|"3.1"|"38"
"Grand Mandi"|"450"|"North Indian,Biryani"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/grand-mandi-kukatpally/info"|"167"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Chaska Lunch Home"|"300"|"Maharashtrian,North Indian"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/chaska-lunch-home-madhapur/info"|"167"|"Quick Bites"|"9am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Arabian Chicken Sharwama"|"200"|"Arabian"|"Hyderabad"|"Saroor Nagar"|"https://www.zomato.com/hyderabad/arabian-chicken-sharwama-saroor-nagar/info"|"167"|"Quick Bites"|"3pm to 1130pm(Mon-Sun)"|"Good"|"3.6"|"24"
"Krishna Reddy Sweets"|"200"|"Mithai"|"Hyderabad"|"Lingampally"|"https://www.zomato.com/hyderabad/krishna-reddy-sweets-lingampally/info"|"167"|"Sweet Shop"|"11am to 10pm(Mon-Sun)"|"Good"|"3.5"|"29"
"Ghar Ki Rasoi"|"300"|"North Indian,South Indian"|"Hyderabad"|"Himayath Nagar"|"https://www.zomato.com/hyderabad/ghar-ki-rasoi-himayath-nagar/info"|"167"|"none"|"630am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"23"
"Sammis Shawarma"|"200"|"Wraps,Fast Food,North Indian"|"Hyderabad"|"Nagole"|"https://www.zomato.com/hyderabad/sammis-shawarma-nagole/info"|"167"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.6"|"18"
"Sri Mohan's Chat"|"150"|"Street Food"|"Hyderabad"|"Boiguda"|"https://www.zomato.com/hyderabad/sri-mohans-chat-boiguda-secunderabad/info"|"167"|"Quick Bites"|"1130am to 1030pm(Mon-Sun)"|"Good"|"3.7"|"28"
"Scoops Ice Cream"|"150"|"Ice Cream"|"Hyderabad"|"Medchal Road"|"https://www.zomato.com/hyderabad/scoops-ice-cream-1-medchal-road/info"|"167"|"Dessert Parlor"|"12noon to 3pm,5pm to 12midnight(Mon),11am to ..."|"Good"|"3.5"|"21"
"Sri Lakshmi Narasimha Muntha Masala"|"150"|"Fast Food"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/sri-lakshmi-narasimha-muntha-masala-kukatpally/info"|"167"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"24"
"Paani Puri Adda"|"150"|"Street Food"|"Hyderabad"|"Manikonda"|"https://www.zomato.com/hyderabad/paani-puri-adda-manikonda/info"|"167"|"Quick Bites"|"12noon to 1030pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Average"|"3.0"|"21"
"Bombay Bar & Restaurant"|"600"|"North Indian,Chinese"|"Hyderabad"|"Nampally"|"https://www.zomato.com/hyderabad/bombay-bar-restaurant-nampally/info"|"167"|"Bar"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.0"|"30"
"Fooodles - Chinese Corner"|"300"|"Chinese,Fast Food"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/fooodles-chinese-corner-kukatpally/info"|"167"|"Quick Bites"|"1pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"31"
"Royal Pizza House"|"200"|"Pizza"|"Hyderabad"|"Ameerpet"|"https://www.zomato.com/hyderabad/royal-pizza-house-ameerpet/info"|"167"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"29"
