"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sri Vinayaka Swagruha Foods"|"400"|"North Indian,South Indian"|"Hyderabad"|"Marredpally"|"https://www.zomato.com/hyderabad/sri-vinayaka-swagruha-foods-marredpally-secunderabad/info"|"244"|"Quick Bites"|"9am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Say Pizza"|"400"|"Pizza"|"Hyderabad"|"ECIL"|"https://www.zomato.com/hyderabad/say-pizza-1-ecil-secunderabad/info"|"244"|"Kiosk"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"NSD's Devi Vilas"|"160"|"South Indian"|"Hyderabad"|"S D Road"|"https://www.zomato.com/hyderabad/nsds-devi-vilas-sd-road-secunderabad/info"|"244"|"Quick Bites"|"1130am to 5pm(Mon-Sat),Closed(Sun)"|"Not rated"|"-"|"-"
"Konark Caterers"|"200"|"Biryani"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/konark-caterers-kukatpally/info"|"244"|"none"|"630am to 330pm,630pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Yashvi Fast Food & Dhaba"|"300"|"Fast Food,North Indian"|"Hyderabad"|"Uppal"|"https://www.zomato.com/hyderabad/yashvi-fast-food-dhaba-uppal-secunderabad/info"|"244"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Chandrakala Kitchen"|"300"|"South Indian"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/chandrakala-kitchen-kukatpally/info"|"244"|"none"|"6am to 930pm(Mon-Sun)"|"Average"|"3.1"|"4"
"New Thirumala Bakery"|"600"|"Bakery"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/new-thirumala-bakery-kukatpally/info"|"244"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Funky Junky"|"200"|"Fast Food,Beverages,Street Food"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/funky-junky-1-kondapur/info"|"244"|"Quick Bites"|"11am to 9pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Royal Spice"|"300"|"North Indian,Chinese,Biryani"|"Hyderabad"|"Miyapur"|"https://www.zomato.com/hyderabad/royal-spice-miyapur/info"|"244"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Angel Park"|"600"|"Biryani,Chinese,Fast Food,Hyderabadi,North Indian"|"Hyderabad"|"Masab Tank"|"https://www.zomato.com/hyderabad/angel-park-masab-tank/info"|"244"|"Casual Dining"|"1130am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Wah Crispy Bites"|"350"|"Fast Food"|"Hyderabad"|"S R Nagar"|"https://www.zomato.com/hyderabad/wah-crispy-bites-1-s-r-nagar/info"|"244"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Dad's Kitchenette"|"300"|"Biryani,North Indian"|"Hyderabad"|"Padmarao Nagar"|"https://www.zomato.com/hyderabad/dads-kitchenette-padmarao-nagar-secunderabad/info"|"244"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Greens & More"|"400"|"Healthy Food"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/greens-more-gachibowli/info"|"244"|"none"|"8am to 7pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Akshaya"|"500"|"South Indian"|"Hyderabad"|"Nampally"|"https://www.zomato.com/hyderabad/hotel-akshaya-nampally/info"|"244"|"Casual Dining"|"6am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Seven Eleven Bakery"|"300"|"Bakery"|"Hyderabad"|"Abids"|"https://www.zomato.com/hyderabad/seven-eleven-bakery-abids/info"|"244"|"Bakery"|"7am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
